,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
99,0.3935530004358014,1.608624256245676,-0.1868642148742481,2.125413081921294,1.8785124706112697,-0.3615812901256277,-1.7187939604087887,-0.0931659456642961,1.994119963402568,1.002186047945159,-1.3571784341121855,0.94474306399583,-0.7514231641881253,-0.167184001479967,-0.756801640217617,0.24920223260834,2.2394115549969484,0.9955623005972712,-0.5503645598914773,0.1608310817714482,1.4026738813795134,0.213064097042249,-3.599878856559812,0.7176751883881138,-0.4767840119285864,-0.1722966246493769,1.8066542861934352,-0.7622795280703656,0.6722791328119371,-0.514494462328642,-1.0933628025323117,-0.0425471096215517,-0.804572242010579,-2.55808752840872,-0.3229302348917287,-0.9354623890979212,-1.5679181216617335,0.5493956954962016,-0.1686060641400502,1.570322120337181,-0.8235155115969235,-0.8702241477234054,-2.5238584077203967,-0.0651154575161285,-1.904154582073588,1.7776351732536142,-1.2668488271256848,-0.2613293031612471,-1.048850775186153,2.0350661735147213,0.6661944053366824
100,-0.0017219637796586,-0.2605531337069777,1.7402810290959678,0.0501744856561146,2.0111060541964463,-1.4390785080830142,-0.2743193134218131,-0.5022257371671515,-0.2724428881092962,0.0283043762763242,-1.711806144423008,0.1842033437585968,-0.7711411238454247,-1.371193069108969,-0.3016950085325902,0.2757995887497344,-1.8929631474573083,-0.8717839008148474,0.7947033997188555,-0.65491351846984,-0.9967669790827074,0.6921216667865622,-1.309817273307516,-2.333773027797648,1.8455866199577144,0.4528365333526096,-0.7863767380285083,1.1005991149812644,0.8568043492039692,1.0614306837456553,1.6445389038470497,0.1300776760995177,0.7137886847779527,1.7473500568190303,0.2173845769421376,0.1842912581486189,0.2636094164780331,1.2831215154235451,0.2233256042501779,-0.3418637879158268,2.090036102662338,0.9904499318685964,2.5627885932169363,-1.5607771189804396,1.0135615700091165,-2.2298987429841617,0.3175056289808111,0.1209328679422299,1.1378099623292002,-1.3388869149458742,0.012109013411588876
101,-0.065750651500366,0.6332589242900184,1.800413137200863,0.6552361482693385,1.5320461243173185,-0.4869645516427425,0.2701749533871975,-1.1240131299413605,0.6660237133504268,-0.2914095102094478,0.7529084410018214,0.0790425810271671,-0.0121325923312127,-1.6266107623141863,0.0964867943984018,0.9273096951251176,0.5462150501926146,0.0044793928302766,-0.7636609349039531,-2.469723685767349,1.001742106271294,-0.6605961234119633,-0.0375824238265352,1.250405277689424,0.2275103163735821,-0.4168389463808495,-1.2117244428965537,-0.2999675689357843,0.5510188917937455,-0.3890881517669982,-1.6891207792551342,-0.1538458228585,1.800685834276436,-1.2116773551807256,-0.9753526860888116,-3.2519438049349816,1.3128655318116105,0.5149518507188304,-0.5350569046961482,0.7318958797514057,-1.7709439216362457,0.7849187818898429,0.387652318997354,1.937664944010152,-2.7050729204243,0.3437490057343666,-0.1731135743186627,2.802985942443968,0.3703196765711425,-1.3131564973793104,-0.3922231400594569
102,0.8201695227735968,0.2342218391652011,0.188483802382251,-0.5967636782528416,-3.0652734044804646,2.879576077223703,-0.6194542487442334,1.557238375947989,0.0904549823405176,-0.4342012673022566,0.5618138260415861,0.7717980670421127,0.0866036068436955,0.2761625251531541,0.6734328176014088,0.3837492222282037,0.2399851770348959,1.180021962950832,0.3835594727827214,0.2182026000700005,0.0592278516979405,-0.7560381136286765,-1.1172837442149302,-0.9478529189459124,-0.4919931483732114,-0.7708829345983048,0.7473748186680211,-0.3683167178281792,-1.3374498709039386,0.2908360788738093,0.2373536418122626,-0.3044843086870088,-1.4992819586476998,1.3915685846439343,1.7703719764611492,0.4040488687451642,-0.7222398084187205,-1.6420891095270065,1.0090976262733309,0.7238572513244179,0.971830523721124,-1.408685751957421,-1.1840061743347832,0.6860414143538804,2.96202991619802,-0.7787299739983098,0.0831725422248297,-1.4713701226954043,0.7158554421883423,0.3658371237369096,-0.44686911400708595
103,0.2132772423928202,-0.177483717237564,-0.1284132809061873,-0.7992015271539259,-1.3708382101096817,0.2033133346652818,0.460988097517145,0.052162412323824,-4.016763373133927,-0.6205440382597942,0.557104370124577,1.1803351669607451,0.3444805168409175,-0.8291296425878869,-0.201735944626094,-0.6847646717581313,0.6770989568194494,1.6915870665566075,-1.2823012757940404,-1.181397599478558,0.7525697971812946,0.0364947294740289,0.4161708945254787,0.4507427333921043,-0.4421396358947902,0.8527863392589978,-2.16736511056439,-1.189724061183071,0.1771421210685844,-2.049221441413607,0.9290893858675132,-2.1314291820443287,1.0881943998119397,-1.6618435431180243,-0.9361233455708912,-1.7198865496472564,1.5432452593050243,-0.7657849604949689,0.2210378162371995,-0.5914685942260718,-1.433544675238949,-1.5577885122957014,0.0572707118517712,2.325472832455702,-1.481641023120858,0.5012298922321605,0.9582492844789954,-1.9102538781074827,1.7707710172833515,-1.1350947112535297,2.281379268705223
104,0.3321845220895483,0.1104419579706359,0.0255960265707244,0.17641903615241,0.8593579854313447,-0.5722629238510564,0.773123169917298,1.3713289670590143,0.1388105956330463,0.0069946309148036,-0.2238017182640845,2.314230828799964,-0.0361276469829761,0.208330093247568,0.9013018710545992,0.809429818589166,-2.070992845860559,-0.8089607410038298,1.874976903281976,0.0255785680508182,0.0750269455456589,1.093034622691519,-1.8695487487513416,0.0406743272922653,1.4351103748396523,0.4637461978706767,-0.1636626242189578,-0.2069508592538653,-0.4097159605379659,1.5582006065228455,-0.1840324254125818,0.2127072708927642,-2.5459213184274034,2.6799395698808155,-0.0094246052497339,0.2062212935406222,0.6078692753125239,1.7495241032752205,0.185197115595642,-2.1921707427251107,-0.6049438929282047,-0.95503233872536,-0.3866734059045029,-1.4408695596394097,2.4129924456843383,0.1302822300045107,-0.7838185670623687,1.9596911630681435,-2.583202897003517,1.580196663333652,-2.6215703504749968
105,0.0178666601851773,-0.0519623438744218,-0.0117950819615089,-0.6497926011346493,-0.5384461892610943,1.5238156484801806,-0.9499252370938364,0.1854134172502455,-0.1466719203201592,-0.4866715303288913,0.2531024149386667,2.9917899564172217,-1.217132107703378,-0.7172541227955804,2.078010106913254,0.2452221668176264,0.3424449042942683,-1.2211762198416525,1.423672896426723,0.8241581514346308,-1.4571139850538657,-2.3673945647653056,0.7067595944875364,1.0443622161438384,1.8273493918162984,-0.3397589192001931,0.7758331829303557,-0.1325221353174726,1.1467321749802153,1.2626716968263594,-0.1433414284767735,1.949779388390965,0.1825944850823475,1.3725313566087038,-0.0731735546076208,0.9078430913099992,-0.0259034523886896,-0.6890770082922444,-0.1876697335858921,-0.0175135400407242,0.7834130552444947,-0.5256552450924659,-0.6201800149134442,-1.081681364791379,-0.4185033217573135,-0.0368578094814466,-2.246002778245199,-1.0376070116714118,1.2513108855792865,2.194437318497549,0.33724187690859253
106,-0.1056788066412934,0.0002914386355001,-0.1173801205948024,0.269004673048272,0.1115687771916356,1.018239582454413,0.4109369562939093,-0.8857285290300894,-0.132440223972921,-0.8949828999030416,0.1642634819389172,0.322188024755178,0.1680717931980808,1.5898874149322353,1.831694797708451,-0.5065666576762737,1.0394496287453876,-0.1908790028400062,2.028449662237392,-1.2330921379205364,-0.6237216632502083,-0.3944643401279109,0.2527354402297703,0.4207193040650878,-1.9765054167270648,0.8866575854391385,-0.2215482704680766,-1.1540468279680027,-1.2597048947113052,0.6717087807678013,0.363673519176757,0.5711714423252232,1.7422280449659835,-1.5288062136119862,1.1304207278553378,0.1200061400856213,1.7177766054972636,0.3913702900715066,-0.2843381352568883,-2.13022055042687,-2.200824863252876,-1.0796386899424988,-1.0833476223286738,0.6071778955190581,0.1572322858504691,1.4735969034399403,2.44243624150819,1.221646809139287,-1.3777653356258952,-1.5265839958247795,-1.8194346538114843
107,0.3799302906572137,0.6658031498660364,-0.853819292483422,-0.1200149597720781,0.1613288451532497,0.0881338903079012,-0.5497699672907714,-0.5517603843523915,0.3412891023320696,0.7706232351195297,-0.0304986183367788,-0.0263208103737326,-0.3453713458554688,0.0865773939354994,0.200626160257002,1.3470076037741163,-0.3859907214925044,1.2305035203450243,-0.6370135270120585,-2.290938959538906,-0.4289101793662837,1.571937230321808,-0.6427359578620297,-0.5249172337222916,-0.2630236143946547,0.9615088244885897,-0.3545598516745656,0.9088813778247696,1.894602736048114,1.1317220890223323,-0.124177459612639,-1.5576480415624872,-0.4263410200685058,-0.0236264290948184,0.321760073702535,2.130876016037746,-0.0406724492339662,-0.4393629986752216,0.5410732281491022,-0.4678518412070076,-0.4068800081836201,0.8082361410163088,-1.0654632808753348,-1.616941251100883,-0.9810600917968202,0.1745112917932658,0.6896465200514115,-0.879272844283733,-1.4806009485094336,-2.271739099011881,-0.37891912667569727
108,-0.0403738815756185,-0.1778393825126869,0.2611095992851062,-0.2454851974338652,1.1113779825266192,0.2325553042931289,-1.8435067965221208,0.4461914631529851,-0.0444279033395389,-1.8377179065991245,-1.0424064675489575,-1.241535063781086,-0.4730557999181286,0.5549683092169175,-0.0359531220043862,0.8222684929459518,0.2054191253184711,-1.238585987379068,-1.6083602257841818,-1.2076268447496403,-0.4705127879357036,-0.4329463257238757,0.7260682077999263,-0.6870336550790199,1.134698308526367,-0.7586213528857115,0.4132780272740888,-2.400182607929267,-1.710333462595159,1.9766263024745712,-1.5056999630226784,1.2668992526297131,0.3473082360448813,0.9189404365518784,-0.2648820633013571,-0.3717037290200125,0.2678132350651623,-0.641233696581196,-1.005475175334766,0.2995614619672295,0.6367422894902433,-0.1253848668987984,0.3068247642731592,-0.8605322880545003,0.5838713584352035,-1.5989256974600323,-0.3642907933363801,-0.5059084988187408,1.1711838814786262,3.0048980383802046,1.94851163531375
109,-0.4063032699313424,-0.5893326630051945,-0.2941484613737657,-0.3927632927533153,0.7288394812942443,0.117863181648147,0.6086930745355943,-1.1853269961912645,1.338832627606081,-0.6146189312532755,-0.3312374789698822,-0.4140764421222513,-0.4228536407596976,0.1536508636631453,-2.574015400053767,-1.5931031307334251,-1.4563513968281114,-1.495157768004944,1.5972328700507177,-0.4133504969293113,0.827872801248489,0.76991946841774,-0.96772368609831,-0.1300046893502155,0.9450801951359152,0.9103166474092887,0.5156695078091218,-0.3204636781397312,-0.2795384830108389,-0.2443223105610741,0.6322792319891164,-0.8714535127355845,0.6334776670504851,0.3013299344011955,-0.1134850714280304,0.8722880919889633,-0.9605062020935832,-2.3606360611222783,0.6113656803911454,0.4365279455446824,1.1005891784053858,1.0714106326531834,0.7852534192790586,-0.9495497062045076,1.0677315364482212,0.2031482562624091,-0.5915124541208172,-0.3848564117696895,0.6361881946597947,-0.8054458545530423,-0.3411336609284916
110,0.2504630825770988,0.2362018238359553,-0.291413649892732,-0.5254158326335414,0.6381708979237573,0.5198841979423179,0.5299831591141384,0.5287478227040197,2.497924186791309,-0.78916042634809,-0.407661045238612,-2.18932961006432,-0.6917231698465258,0.2215364447447285,-0.522140313445604,0.8046959824173712,-0.6010669486863947,-0.7073521141296197,-1.2206966747967414,-2.3862960812517144,-0.7398133087360748,0.9163667962159252,1.89361682307846,-1.8745509086686525,0.4931444121232289,-1.3618246107837422,-0.7691365318172387,-1.6909186888406111,0.5861587708971143,1.9680660298302253,0.6143948531523478,0.3494786161439833,0.0978678037247817,-1.1800600738577174,1.110000733603897,-0.7116357066915242,-0.3269793093959663,0.8130546174506748,-1.2958721672914777,-0.5778025605136747,1.3400245297745244,-1.0966565040809542,0.4243618540455998,-0.3945494026303322,-1.588229682203277,-0.1854758782104255,0.9196820668057484,0.8980559636035537,-0.0584869384533135,1.1172494173276988,0.049671559809951304
111,0.6725721117711885,-0.2389251771091665,-0.9534417342968736,0.5295085484268327,0.1253573964551719,0.4142174569906984,3.188025622822181,0.1848878019069388,0.9683175897080218,-0.9073663828866358,0.1281461071000222,-2.33039967594128,0.6579636805549143,0.3222677020237512,0.7381928977423371,-0.3931292235924672,0.7109608260757341,-0.4592592530776898,-0.946566339367152,-1.3982683922160248,0.0629837293054578,0.7889416115170889,1.2298981868591454,-0.4340024042375887,-0.8531026179352494,1.0428677620553657,0.5103513453048834,0.1681693098852719,-0.2195472335024817,-0.5534873204240114,1.2176227908346675,-0.6625728338152328,0.5568168767795925,-0.4432497422042019,-1.1538807589938784,-0.6263492654750706,-0.6898312242435338,0.6652774903805323,0.7434313980198084,-0.013283657181347,-0.799490012061824,-0.3126668129151113,1.1683633755608298,-0.254403914711105,0.4491736044671199,-2.8799066457089424,3.086895471757217,0.9132785459093355,0.6270136465493721,0.0001757628209304,-1.8243395820016985
112,-0.4150953697347006,-1.0600833073524285,-1.5784790250058052,0.4472542939732022,0.7135934671004804,-0.7504930211812564,-0.7513975393049321,0.1879226133272595,-0.2244331689199583,0.6124669009948889,-0.0763337121480844,-1.2193601393770734,0.4646711320085188,1.3921262553933218,-0.0152978306305726,-0.8033487661605392,-0.541687263599016,0.0598868035802979,1.2996355657410987,1.2951029041120847,-0.4461553967888108,0.7982697872070759,-0.1763670592424375,0.2940324896068063,-0.7290766070487251,0.6836858733909992,-0.098109440067617,-1.511082704444192,0.5459778050379924,-0.1146375323062471,-1.5930680088965516,1.1627989241876264,0.6920503331501635,-0.4151716696613334,-0.2478000687242172,0.9007384911770656,0.4177695270285397,-2.6272949973017603,-1.5564861202695257,-0.2446800877152526,2.3959601251605136,1.6992821896625545,-1.032793443778374,0.4111479262154205,-0.8891215904904612,3.8060224853902014,-2.833211387785866,-0.4748485339975445,0.0082237769794772,1.5375579007475295,2.494721952183099
113,0.1560936071866336,-0.7463370926418094,-0.1904348682929963,-0.0019094106054069,0.6639058537110714,-1.1886326243111969,0.2820663760807775,-0.5933890784952496,0.3775378462994325,-0.5683249359689597,0.7476685432101249,0.9969308250016128,0.1263187547785094,-0.0732555653566606,1.063964021196199,-1.1197754829222788,-0.9378454782689544,0.1360347746828552,-0.2104883409590741,0.4539942862221409,-0.5594642612292375,-0.1356892180245665,-1.0042680780394306,1.0445254915279776,-2.47277909824291,-1.318677248158906,0.085972391942974,2.354776956451019,1.5110978952022265,-2.396248035896392,-0.111998140577441,-1.456384899572342,-0.2786298809208176,0.4428008076932599,-0.705525337713695,-2.4626372700094663,2.2483197919592186,0.1048823309250082,1.2077726433791298,-2.5071726202484683,0.1676627656518121,-0.6359303000316032,2.0507782624045774,-0.452166302487285,-0.339492655629968,-2.9298846055648795,0.6780197288184269,0.9099003840307064,0.3931294085272583,0.7108149342534631,0.21018191692914456
114,-0.6556514597314873,0.4639157842781856,-0.1255028456190814,0.5338636590034014,0.3004194221282006,-0.369619168674717,-0.5223944073034232,0.2339666362083932,-1.1506529587321097,-1.0390934198328523,0.4130961911091759,-1.3207140575149765,0.9035877539500348,-0.6881010091802864,-0.979941269512409,0.0786445802009865,-1.1059966867405535,1.3227717786521964,-0.7794300925601476,0.935062283839642,0.1937775569028872,-0.3412988017949487,0.3439495003131583,-1.0012126737087923,0.4234761332249235,1.8244322365731875,-0.6582175836278168,-1.53781716886175,-1.637964056820138,0.1233230802253331,0.1561901786165975,0.9687745139473803,-1.335363340348934,-1.9304972441764503,-0.1428059365288732,2.461600840355274,-2.2026907184109774,-0.3775774798928779,0.0782245574620787,1.9005692690974456,0.5439627158121141,0.7558378525250617,-0.515297751885555,1.6882861617787055,2.206844057864103,3.070580635847165,-2.0018133059237044,0.3587760243773203,-0.2307506053826955,-1.2468807268830917,0.9627314506052898
115,-0.486227947773159,-0.6878596052549852,-0.2379702942603074,-0.6404785895274472,0.1566182059017649,-0.3241679001795603,-0.2769100386790342,-0.2141217268041373,0.0533830287247383,-0.1441148370757901,-3.02192589069476,-0.1045827321306092,0.8366809502585255,-0.6267610969124746,-0.593002263880706,-0.3235148722938561,-0.2127385572185147,1.425485019576243,-0.7088954775786647,0.8260098534461235,-0.8054098189960115,-0.6245071600090739,0.4168129586592357,0.8814166282511593,1.9069622904213048,2.274801634493116,-0.2304825476660141,0.926073460991958,2.4908010931029025,-1.78415183858543,-2.055068811872588,1.7259041757234428,0.2606722635006235,-0.886545953581205,0.8934893610261412,1.2757914727402238,0.9743286112830418,-0.3449852707298504,-0.9072155582805124,0.7527887997460425,0.6179925313290795,0.2641543728458657,3.278187631216269,1.9177616911976827,1.7613592121546873,-1.5695500625242715,0.6099213024915855,-1.5262007589900293,-0.4946574361922842,-0.8016188187281443,-1.7308084817908167
116,0.7175135418066674,-0.0070902367980636,0.2087801446860737,0.4117755863292558,1.5834593103720351,-0.3411726403491855,3.269330403761913,0.0853569624811143,-1.0725915644714803,0.1180997890748045,-0.3866639043706925,0.1795653138909188,0.4668464842766866,0.6454992295669939,-0.3463019582128055,0.3105270963506541,1.2130633264884525,-1.5518565643917412,0.2781059587223495,0.3718869929560497,-0.3104251775238396,-0.5749951410065961,-1.3950598112307944,-1.636168316064257,-2.710354238802637,0.2003762612885964,1.8011593294308597,1.2031377040150062,-1.476995969169522,0.3258557958714476,2.28305053043249,0.5633550895697397,1.2350565745407778,0.3598643514313124,0.4929450217065607,-2.246941427346755,-0.3690025077339527,2.7550526876237456,0.8734479329200013,1.452767986700323,-1.020409503847148,1.015423067843244,-2.998421206329539,-0.7746948569021725,-3.249221835905629,0.2248797041811343,-2.1582744081335647,1.086634104105471,0.5020031781855607,0.1451867961321937,1.5800438056170663
117,-0.0735619219870074,-0.1020881840852041,0.1182744045336363,0.1863627987786458,-1.792202765749451,0.2983011497276919,-0.7280565076295602,0.563906843528855,0.1187406706028042,-1.29111312795537,0.0095305412827002,0.3154518137723272,-0.5375053168794466,0.0203133194963527,-0.6531899137880401,-0.587445821803783,-1.2523675738270723,0.5110937804287801,-1.874750312081943,-0.4788910857294723,0.6583393052166713,1.0293739211419677,-0.5332107077574619,-0.9529365816651278,-0.1170134954816717,-0.591843383296137,0.5023964462599508,2.1497903847755566,-4.228375540507429,-1.0822733187155364,0.377124939472111,2.135626001782001,0.8687176686324278,1.6679748852573226,-1.2555512851614026,-0.3807594943023531,-1.8432850013226985,0.2075119917767693,0.7328384707100497,-0.0589359071709338,-1.567638272615099,0.0086163965555954,1.5988171001355482,0.0292079228446908,0.0504589798796786,1.2112436447648631,0.9715773036562894,1.5067721581982454,-0.8630546074139431,-0.7714547029799661,-1.706551288399396
118,-0.4359453437893279,-0.6808860455118264,0.2298423395821487,1.0023284991328154,-0.594997664199056,-1.4948540158944752,-1.02418087469556,1.216429285713744,-2.852422992098127,0.0559983462908206,0.6203088067634042,0.5477660553167283,1.590164413704187,-1.220705751439482,1.271692368414321,-0.95195473099362,0.9224273158108218,0.9358024625182112,0.5517637777492439,1.536737583748021,0.4046784498668074,1.1658062114072862,0.0644771443263607,-0.4876786664382564,-0.3605877929992118,-1.3189551012297045,-1.4878903484954122,2.0178462681083573,2.246958292782054,0.7742263774018454,-1.88436170482774,-1.2993642414655966,-3.81068439488358,-0.1887421205802724,1.0234562267282143,0.054917059377658,0.3455868038086862,0.865169006570099,-0.6330985606710442,-0.3065219210780725,1.5157661018862854,0.092052943482443,-0.9398043070880676,0.7913672641475529,0.3071380518373559,-0.4658080693625379,-0.7018997352277125,-2.962970751900329,-0.4805932043898906,0.2052860799430078,1.6375139392664124
119,-0.2664664972330541,0.433799031389583,-0.180820860676917,0.0994886651453725,0.1486137849682762,-0.1878254431558588,-0.1636548614816604,-0.1959762320627476,-2.0358154810430733,-0.5291210928050845,-0.0775426568916941,0.0267468881968113,0.4172266392516945,1.2089501235203528,-1.926640124397565,-0.5503732118623645,0.8032128489749226,0.7700089165575292,-0.6354278634135966,0.1703668937481381,3.212457635047201,-1.2714462086150178,-1.0593168828557111,3.1551559728758463,0.0221193164189799,-1.170055137723054,-0.1704975984735881,-0.3874908715163485,-1.0276318592258915,0.6194280678841437,0.7559316977866786,0.780758918974513,0.9092132844196072,-0.697720876510715,-0.3496474134349938,-1.3639938660872986,1.176839374401041,1.78511144566437,0.9466737996127108,1.78962467791375,-0.9060345056502116,-0.506137680715014,-3.1309900370173835,0.809615541343021,-1.3915828054521029,-0.0102040415615221,-1.7300780107030107,-2.1471086264520807,-0.7715992078282596,-0.8743518461802751,-0.17981493512236568
120,0.5138421327179259,0.375137889241472,0.1501205470891591,-1.3115392259511367,0.7335858566997189,-0.630142852901443,-1.7568130532606148,-1.3893847425842978,-0.527314073634102,-0.1075114261475818,1.186298635833012,1.6135921322812408,-0.160531354454406,-0.7286572921231027,0.1862466098220068,-1.2365764187405546,0.9229906042424004,1.617544845775754,1.2543505115662017,1.3471896144225468,-1.73180012353032,0.619066290056324,-0.4123355111384512,-3.635926641814109,-0.9835629033531889,-2.081033114993673,0.5878861744562585,-1.0112747145350625,0.5189318705769779,-0.941751142101282,-0.1173474740961353,-1.767856279900272,-1.0985996291332043,2.51324298681206,0.2285927517618944,1.270045249439363,-1.106601416051063,0.0479184434727102,-1.35147848604268,-1.437937152272525,1.4393849220885215,0.3983036775644848,1.2130020406471829,-0.8906258848280828,0.9988604716013184,-0.7551724440499328,1.4616142455765129,0.8417038509689974,1.226951073038478,0.1952983023974326,-0.46771556795776803
121,0.753400677642361,0.8519060025704874,0.5663337954301682,0.2326882631792841,-2.631889900510714,0.1634220002008817,-0.0865655174707313,-2.620711636414626,-0.5380176794151765,-2.2918448741231714,0.4373547401702353,-0.5442333026204693,0.3270160493354836,0.0505858960109435,-0.1271481291654055,-0.5720576166423967,0.6159977642900714,0.752636909754159,-0.1523129714103106,2.04347757790255,-0.6732586907227471,0.8759156832365136,0.7071185939533251,0.0205103936584549,0.3968118916449867,-0.8966192367960559,0.5143281638329569,-0.0167664623361929,0.1920083176452323,0.6665321230598238,0.87004797949227,0.6160429688275286,0.7783734566587128,-0.9057267271299168,1.9585968015939983,-0.3217894202654463,0.0136806831706053,0.6561551266322567,1.8682957811909373,2.038630596468437,-2.3783575042982363,0.1216896256053416,0.699937069877123,0.4021809643493554,3.238306060097329,1.229384491628892,0.5325553586877732,-1.3732652166167156,-1.2898943312576705,1.6551878798136812,1.3869790077810222
122,-0.5960854511586291,-0.166008468073926,-0.0285839530686189,-0.1731508845510063,0.3033343200318938,-1.2392000321181058,-0.4227729072649708,0.7275904184933211,0.3879654334364062,1.1632963582911628,1.1573186831146955,0.1428525659869279,0.6392811555843281,0.4208640015373817,0.60066550469665,1.2031028344421202,-0.5298540587580476,-0.8718671026227156,0.1120215763401404,-0.3184323327942167,0.1466128307903318,-0.9853394926609552,-0.1643158462029106,-0.1569054283323936,-0.2225517033813844,0.8099735240337225,1.8425675103926125,0.717812615301952,-0.0538371765219665,0.1300525034833128,-0.2597232298697065,-1.123328888814072,-0.3842986186307513,1.3229858178715403,-1.2580028633877305,-0.5062329938830317,-0.7821697868710089,-0.7872236861346238,-2.6532378578114475,-1.616397693051752,0.966876237858429,0.2547190093212776,-2.524414344851849,-1.4580079550360665,-3.4739315109242312,-1.2348578794164382,-0.3752530810269689,1.9778737252371883,0.4660092188821636,-2.17005140405368,-1.9618035862994816
123,-0.0456429455889804,-0.2630044641287696,-0.923850401405872,0.3483444218634304,0.1219291652285363,-0.9161067986542122,-0.6122829884837984,0.6293752000660646,-0.6708455528418114,1.4597503276763035,-0.0973879799935986,1.946317940004548,-0.4529409879597921,0.4158033753188874,-1.116616445633099,0.7531401901707113,-1.4546622983463775,1.1727637174648464,0.797983165785169,1.0276065256967115,2.118326784818493,1.2140269773225754,1.340804343795,0.8934454278720381,0.9476705660699878,-0.8114189845240247,1.057465458403101,1.552610620725119,-0.2211294383983499,-0.0083473609670079,0.2646157366426251,1.3985651217890336,1.8012972253624042,-0.7084361699694028,1.6076526628299916,-0.328186208625894,0.91510075724824,-4.483737667979128,1.891431130942408,2.7756013437722373,0.8501482970795706,-0.8501845630800346,1.1504020130498134,-0.386986994367902,-0.2131685840853379,1.280986517549081,-0.6219241667803459,0.369206736969403,1.196649768954174,0.8870360025178599,-0.3630805649615638
124,-0.9103921489906952,-0.5044727786176537,1.0216588605799757,-0.1793781407362047,-0.2077334101426942,0.1690971495069675,-0.0677879464459181,0.7084000645268134,1.5817892281360884,-1.0507370345951583,-0.6510136222904777,2.048385955063736,0.7732935658048916,0.4584039532199426,0.403561417732746,0.172165352504976,1.4902367922987594,-2.0452328549931025,-1.7075925705044028,1.037030051727811,0.3974090993514636,-0.9177777448706196,-0.6986509995442987,0.5383464942727016,-0.93792405367401,-0.4123225975111495,0.4438383392117515,0.9931736937673036,-0.7189832038961583,0.2449864612015062,1.4290473069731178,-2.5870860050673627,-0.2058198458731652,0.3515805985374527,-1.923285843177041,-0.2736313302067827,0.1737288819571034,3.4053708711525417,-0.7627213528981827,-2.114786909577461,-2.323978111472371,0.6054976130524636,0.2208448136655789,0.938040902765806,-0.9401135253338708,-1.73713696271561,1.168568284064989,-0.3062603559005197,-0.9033976136754234,-1.376133379911508,-0.4506502463029989
125,0.2138967670403957,-0.0272799754974215,0.1107858015081575,0.2273637728897597,0.1875510728824139,1.1568383008886371,-1.9401441921208689,-0.8072003266969432,1.0703933792605511,0.2895995534703672,-0.8164450888791634,-0.3613030774048695,-0.4740738969272513,-0.0711382749449143,-0.1779546614145886,1.5425637103708851,0.1385357750450566,2.672197709435181,0.6162961240718943,2.1444671678114844,-0.5746043317046912,0.1556424260980833,-0.3410720821485853,1.1270189768291203,0.651395016272474,-0.0278191259636315,-1.9918435318473229,-0.0316116392488652,2.280104239480792,-0.8613571493436325,0.0129435402700721,-1.2594594940261177,-0.1630515513796808,0.3543928857983047,-1.5460998621472868,2.7329044753997067,-0.2964394084295065,1.7879072033287144,1.4073626074106471,0.0581506254287944,-0.5786809811484801,-0.3386879108078346,1.9019178021374896,1.1683740005440768,-0.5392345057977934,-1.8762229825453856,2.595067705168134,-0.7860972222035656,0.7112192975269522,-1.744558566252607,-1.3495977908540482
126,-1.1754024010917732,0.0555611220608227,0.581364681727365,-0.5502762267879859,0.903073015446168,-0.5472505944419481,0.9146610659837222,-0.1708190435080467,1.096529071781859,2.1926261544309966,-1.2337393406728123,-0.4108179385979298,0.6489703558155355,-0.2633088666088241,1.6648735991544044,-0.4382680516304162,-2.40708546391123,-0.1864912222011128,-0.7307051351024825,-0.7815699805043437,0.7126676228741076,-1.3622492465632092,1.0666405440407658,0.1813401247342057,-0.7421743116694302,0.1656133694282147,0.8724564375647503,-0.9618018441193784,-0.1850283537966675,0.1669247624639069,0.1866185481246418,-0.1162680619910929,-0.3605303840880651,-1.6342440581635742,0.6809873388720717,-0.7655341279396879,0.6495964581712599,-0.5479853501949918,0.2071660800514649,0.2581924083895472,-0.3028079765086886,1.7759413995188993,-1.2851199312086976,-2.208138039051221,-0.5039216643120454,2.043275913417361,-1.507955812510119,1.3558835433052252,0.6692690649346815,1.7788260678064916,0.5476191271823865
127,-2.639127070180578,0.1027760425330086,-0.0320423837542023,-1.0016289424871443,-0.2580999263946211,-1.2954829355031308,0.7596994495122971,1.0256616108334953,-0.2593683280322523,0.9317186484107652,0.6026173877283014,-1.0046493694992904,0.9594078743980674,-0.9254072937226424,-0.1111400949847762,0.9806165092779082,1.4926338921967357,-0.2687301243853852,0.8085024115438415,0.7199007042837735,0.7591914675095097,-0.7058213459909979,0.2595698807284066,0.9504271919487336,-0.5694566523188342,2.894198898987668,-2.838139991728937,-2.070953051505171,2.367177454774321,-0.3149332028077651,0.9824311603868524,-2.4754126059682733,0.5294033664861786,-1.1696003871058025,-0.3976885119296725,0.3916013192943808,0.9970801489433256,-0.9133101073988428,0.3995794365688141,0.236972219505219,-0.2395625274149466,1.3568405291392764,-2.465692416912063,1.1195446544887204,-1.0714125307353584,0.3949081231514668,-0.7246173382156087,-1.701536755373283,-1.3279775684746369,2.8396595637548643,0.19972000970473403
