,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
101,0.0715509338917854,-0.4081649263319349,-0.0068530138546236,0.8610826694153673,-0.5211062821816057,1.13646466811538,-0.3372526519861623,1.1451590693038725,0.1528681076971594,0.3444561152766852,0.5706923839025535,0.2291407847853577,-3.284035887161963,-0.692388306321007,-1.3853885196393776,0.23313421475234,0.6280120203897042,-1.9507484922544904,0.6726103922758853,-0.0880470014485155,1.3491866117942235,-1.4446431467778638,0.0417263726529881,0.0509267870038456,3.566587008350212,1.07744976680209,-0.3064189760992519,0.4256158018464049,1.0011186653797637,1.3804955908665164,0.5003360930015219,1.3453501453601715,2.140896465288748,0.8173913548085494,1.6964779472252474,-0.7193685437337081,-2.0312532910112395,-0.4748406529566864,0.2818811738200537,0.334513074452289,-1.0599290133560544,-2.008222508797985,1.7485402341388436,0.2113023895711308,0.7021010772861871,0.2368834568455611,-1.0573928307378395,1.0158756582984267,-0.0723428037584312,0.3864959687646063,-0.5988749400246149
102,-0.2177396660460999,0.2720530531933178,0.1486439163381305,0.4198476462746612,1.74697151240764,-3.126259023609961,-1.1969224287186933,-0.80769206204603,-0.789240693007784,0.6090763302521367,0.1540629416640229,0.3392856573812111,-0.76924943266593,1.603424719348297,2.118924697577014,0.1303333653931275,-1.8348955242480256,1.088670851272184,-0.3367314503370551,-0.0648056160744516,0.8674707337264635,-0.4111261017222887,0.4857951211765794,-0.2955031649761679,-4.28878666280022,-0.0652436505233424,-0.0246217493456697,-0.2861828672350412,-2.333350830167106,-0.3578733418686113,-0.8497585986413867,-1.364036098877321,-1.654218251533834,-0.5339633685749021,-1.455089058807701,-0.0435564333242552,1.0682476701128252,0.323551524365584,-0.9918082358118738,-0.2121276900836619,0.945677264578464,1.7383093681238222,-0.541435375837537,0.6532424865169446,-2.3787562539967126,-0.1325148994471874,2.51582861799858,-0.7943936373254417,0.0045230514398042,-0.2250651109130785,0.1853537748620937
103,0.4904336398230668,0.0313874911243488,-2.120672914024638,-0.13651088324103,0.9708751747952816,0.8186420225721633,-1.4019910352185718,0.2350304705828279,11.70859931746,0.2870449929659742,0.3850569146205629,0.604554725569372,5.306987308722029,1.1507563995322698,-0.0594142846860279,-0.5184593503199011,0.1585880653345697,-1.9989861554841888,0.5424312884213265,-0.333489414637242,-1.2278033340133163,0.3199866973703109,-0.3835873731856623,-1.390062526748821,-0.6293096466291814,-1.4620064026344863,0.2834343321547692,-0.0569405780156273,0.8777871501305867,2.086518369621359,2.4390787014068,-1.1625184683128538,0.1260798589751601,1.228686335931826,2.756008590253685,2.151206372322534,0.0997604813842798,-0.3184685637658617,0.5522381775683414,-1.854054619067071,1.154398116916127,-0.8062974515913055,-0.1617603227718405,-0.4745549661014365,-0.6936152906767319,-0.7906767102791434,0.4937036455588526,0.6260152463812574,0.815286477423939,-0.7066665947467499,-1.234479504168334
104,0.0999766657715497,-0.2010702997040425,-0.0851754908229338,-0.6246914691734133,0.372975101808592,-3.685485611167877,1.838744298232541,1.238228607872145,-1.3446693252436148,0.8116463127062588,-0.5067689442684298,-1.309947286417895,-12.655283480045584,0.1697027856240396,0.3373029643466623,-1.168571191596044,-0.6148502317309834,-1.2335420556918706,0.3442246633171919,-0.0022274470173329,0.5228254641598653,-1.6103353825648696,2.6226324180463507,1.3379561572158565,1.29275809023558,3.4197283699550525,-0.5495591946872338,1.355667645404509,-2.632428093371772,-1.7011020775086223,-1.6197914602086172,2.7133870058312937,-0.5230676108626966,-0.7885109057413331,-2.449049569984993,0.9665770967936852,-0.1645075344292905,-1.314714266722035,-2.1686584198713064,-0.0392331099426854,0.7435014172020544,0.8581158106675417,-1.0938616848119975,0.8154085342238631,0.7654494802100515,0.8104722445603727,-1.3448782451350212,-0.1381538981042354,-0.8444700806605567,1.475674567770341,1.4770434892078015
105,-0.6114412533740108,0.107649957911974,-0.954607191496379,2.687181579375249,0.1716997318762878,0.5986725403765973,0.2096042062100025,1.3511678343979696,-0.8391558347220354,0.1090232962664288,0.0053708703132571,0.373216194657445,-3.500958422232273,0.6195857977153025,1.4124946988116704,0.1917582276203546,-0.1457739881043807,-0.8775731653943808,0.6523711626310558,-0.2198214327097645,2.1414794968373627,0.3235722097049489,-1.7290300376566847,1.4691649177292163,-0.2928867690485219,0.7640045371918802,2.102952357426332,-0.8725588841117116,0.6000525287454792,-0.1894203633700897,0.0616630692218649,-0.6727142703828122,-0.1440250997918468,0.3573586195395108,1.0153502578923792,1.7741710561600996,2.277637837226166,-1.222522411429523,0.3044055328243473,0.8585011221521768,1.2086504857258404,0.1170849344450033,-1.474951037006946,0.2728818390991137,-1.0103252803716742,0.1693017835967509,1.4228927587488016,0.5095100890822692,0.1421295959148807,0.2131283438934446,0.5666826347014791
106,0.0668105532598417,0.3917757697080759,-0.0434483208333489,-1.0969543602079457,-1.1887350990607928,-1.3234621240587927,0.2716903165055981,1.1917350504828192,-1.4282459019964335,-0.3697744129765539,-0.328352378084574,-0.8912387540940898,1.8067652201050208,0.6139696354910456,-0.5748977642419533,-1.7130956204285326,-0.3177677426412231,-2.40972629637146,-0.3348574769993746,2.0970842794589544,-1.1772000420056656,0.8327003855653885,-0.1427528739616974,-1.2858442000879506,-0.5798062106147768,0.4875422864181473,0.2767318471197058,-0.5237296892519225,-1.2036593995237723,-1.5040935304001977,-0.3717803847480638,2.7475913102060048,1.547656594661916,-1.489910135865841,0.4027063829638422,0.8087571828965707,-0.7264778227579711,-1.0187646507994828,-2.933072030890472,-0.2093009132016305,-1.196685713111478,0.1857222349283631,-0.4720616901203982,0.7548006370581248,0.8558847489363899,-0.8676919801202416,-0.8017864676973687,-0.8823986277647435,0.2734369406883274,-1.4150404111037176,0.408602464885945
107,-0.3695863069171423,0.1869509305762022,-0.3456511440649024,-1.3559071987197484,1.11874212455848,4.346136878752077,0.638491914347469,-0.150073428642699,-2.010618041371444,1.5035487991919183,-0.3605496311906364,-0.6001023502815173,-0.7941137411100101,0.1430936739170221,2.287100501697637,0.7589255611856629,0.4674003461477269,-0.7248919781821002,-0.7313953008399778,-0.0175317932045686,-1.8388696748309457,-0.2033291817403011,-1.1052199803952334,-1.2498870516333511,-0.8622626191736344,-0.2648878036861362,-1.071706519961296,-0.1601848805994166,0.8288093478242189,-0.1339157614202974,-0.9658723371358916,-1.6119711431204138,-0.927338176120884,0.2030647999376356,0.3531594078956459,1.139691622240477,-0.2651980098217734,1.0537885760183627,-0.0237049443319961,0.3690781387884385,-1.4992247288032416,-0.3778394741952553,-1.1635747961489074,0.8529439205633338,2.119912668429606,1.2650131027719451,-0.9229127782962508,-1.6006969545908871,0.4989832017634086,-0.4265718881789695,-0.9340154288044289
108,0.3375205165722121,-0.0398607077348884,1.028690532519974,-3.437947593211604,-1.5589369447785515,2.04896082024986,0.2175050626170787,-0.6746669809762835,-1.5614110850354592,-0.2992671235868869,0.6487708667985714,0.416575634576489,2.322411291552428,0.3478500943596572,1.150957797645532,0.2061628644627831,0.5176950566544889,-0.3163137033056671,2.1603419654801,1.1710934926040864,1.3090956622939842,-1.537014391756074,0.4402276844730437,0.8905681372489198,3.219760598704795,1.2712132513975405,1.108894625550974,0.4951632052016208,0.9200522148798173,0.5099926883517156,2.013741158447772,1.231553628718956,0.0699643449856779,1.5672863471110787,-0.5269873702574159,-0.3365951237505129,0.8798612946055471,-1.6704496030330347,-1.3102149080290957,-0.7230032739848582,-0.0080438156309838,-0.968305622604035,0.7468006306715154,-0.4894763774573931,-1.5350071969052124,-2.624319585210486,0.1630489644174702,1.5502110960577935,0.2905439409299504,1.514633054978546,0.9898611804713084
109,-0.3027743628280461,0.4785423700162852,0.25927553297889,0.383303296655157,0.6417197483868193,1.0097311897042118,0.0597366214391712,-0.9080299682183012,-1.206987806456027,1.3836937399148042,0.3352020364864074,0.3301633212040116,7.472322842911282,-0.8140835444133927,-0.1470582399019804,-0.4006248412024433,1.8781225888012896,1.2347892197173564,0.1675747206642341,-0.5972235696744406,1.5728381413247945,-1.730118287834813,0.4642513292423444,-0.7614585496054218,-0.5343997697792986,2.517926920995436,1.189184486504942,0.9436484439695364,-0.5067594186355535,-1.5004918391028357,-0.7531911967330984,-1.6668496849497814,-1.9012890467144807,-2.619585459602092,-1.948078297457485,0.9935559802264748,-0.2076895655417274,-0.552866202047781,-0.5943584280659309,-2.175976815769204,0.97704909658178,-0.6290127676071506,0.612518727169757,1.1427902105480854,1.2464815532075022,-0.6275969529989567,2.500472873395964,-0.94094641975677,2.026344247002584,-2.4665931513445543,-1.1822349761624622
110,-0.1679258618406294,0.6767605097694513,0.7649369687009226,0.2392125678396581,-0.9474785864868808,3.0745387872712087,0.4530601792888262,-0.1450897188634883,-0.0740644903511622,-0.2044001295532638,-0.1195823564807909,0.5503503995737162,6.10663455219678,0.290375360123889,-0.7477916187015836,0.3865651679765989,0.6419571822974461,-0.1850595135803843,-0.3096987006715608,0.7190785221153391,0.2674790872001722,1.6810613539723818,-0.5924559757627321,0.8166138081131606,-1.734782510785294,0.0316571195206023,0.0783005609905131,-0.0705225119853594,2.4978677272686696,1.3590890538319371,0.1752562770462162,-0.0561251567676208,1.002087731370608,-0.9798775622508344,0.4094750689087192,1.1892427442875544,-0.9049962396015588,2.029860380745532,0.3858146878896917,2.439596852581346,-3.7967356156395056,0.7497219791381582,-1.210582645734419,-0.575346430270983,0.5573477201477317,1.333755646366697,-3.014056276985258,1.192508616172475,-1.190997749305552,1.4643011461026705,1.3493006668999783
111,-0.4562352709972828,0.1671164875571094,-0.104122656878971,0.2656113564747642,-0.368372966596354,1.0742392092268176,0.3300192652719289,-0.8389419125968232,-0.4832638778830329,-0.5715500936881881,0.1667158888404287,-0.0047677218030202,0.4450847128068744,-0.4064954385236632,-0.3793891032441934,0.5555681431402206,1.5942946521878127,0.363109149219369,0.1661695127474729,0.0640512146503624,-0.5001144585378796,0.1244449359492136,-0.7604734372998507,-1.3281082198677154,0.1315151568362722,-0.4753554978391605,-1.310041552489608,0.4408431307924303,-0.1639704200202345,0.8659963045344625,1.9882757152290933,0.5526041197892795,-2.129275009518281,-1.34263133908172,-0.8602854447413364,0.6135727789070131,-1.5297157000961192,-0.287263915209266,0.7246104810819958,0.9846477880433326,-1.044400891292085,5.059303286112026,-1.0029937167760608,-0.4857048862210718,2.268094335580216,1.3652798190885704,1.0821653082873866,-0.8307265694059254,-2.6355508510884107,-1.463125302252962,3.9588560028696946
112,0.4453676841972367,-0.1039213059491999,0.1378449654711175,-0.2468922025369977,-0.2915473264476276,-1.2818058643608057,-0.1783416352939895,2.7680365320684928,-0.5409011695920896,0.7872294609550607,-0.5544277501177675,0.5817305616160411,-0.7803355387507054,0.7218431669433301,0.3195756408868249,-0.3566991306961,-0.3753546829893537,1.3945648030362747,-1.749957742644142,-0.1878798432819621,0.3961565937337639,0.5180169184246921,1.3540886871769544,-0.6627151086409242,-0.413882580044131,0.8943306196387795,0.9799841241645736,0.2891043933240951,-0.238829156172514,-0.1558570339578722,0.1403113635118984,-0.8626112523588034,0.6217345506234153,1.6535585079268174,0.0115457653547679,-1.919819419638472,-0.1572273358505072,2.354276033786704,-0.7412841479935111,1.9174594886152505,1.6206694507403796,-2.4848359839988063,1.5108097019815858,-0.7793339832580699,-2.8856963420212907,-2.1045465024922407,-0.9017499921586848,0.6073189921138322,2.177031813192216,1.909664610837368,-5.1713644575977895
113,0.488605614065051,0.3686193642376167,0.1549770459113517,1.218235978372462,0.6786012300186997,-6.751392436359154,0.2776196693663024,-0.6360399118139526,-0.6684390883919065,-0.2953587311038035,-0.3806072919841483,0.0678936362793933,0.086591876978602,0.0752830682816494,-1.837211287529854,0.8326334972667553,1.0040887585657714,1.995496193717188,-1.4099538856802667,0.068143195037905,-0.4181570713901976,-0.1444058809605763,0.2269348648004978,0.7810767612868261,-1.3883956901947556,0.7735377082049979,-2.569207627372436,-0.3632944137931417,0.9155698117869236,-0.7699286029626791,2.460689558807786,-3.545793801681868,2.1503986001588373,1.87313214204994,-0.3969411217597667,-0.8508887707795054,0.7302008902749435,-1.5739754176787102,2.51680010205358,0.3278004351918895,0.955274611707324,0.9379086772826072,-1.8342489641804465,-1.6723218701560825,-0.4859726129674016,-0.3461049082522294,-0.4981823150490214,2.273276366752768,0.973011805735652,-0.6339769852301345,-0.5894944876094144
114,-0.1959920506916574,0.378405662845779,-0.7116340809214705,0.0504150118796786,-0.8830554456994832,0.9212570708925368,-0.645277707961327,0.0525000962973791,-1.156502676756702,-0.5564145753826466,-0.1983692425865797,-0.3082423975351531,1.1005509713430683,-0.7259978440139605,-0.6260216338356059,-2.094712125818475,-0.2916152073238152,1.6794623409969205,1.4746128923390955,-0.9027268449689814,1.1523116035166794,0.972630567121783,-0.4776973819188725,-0.506674594827345,2.513130158147291,-0.8212465352287381,0.0142079698065202,0.9269548819593184,-2.2203176092887844,3.265573637956706,-4.18959911769916,1.62488878558014,-1.2940690091769795,-0.5276116440124525,0.5286361531152721,1.2334013095391043,2.0425378786480906,0.8988496610072332,-1.0718816235510928,-0.7272535523571264,0.9496949254847636,-0.4520207332070214,1.4780039318000462,1.0427706790679991,1.401937344347374,1.3673932565945108,0.846400444076636,-3.3382802597456163,-1.1227960344066474,0.0871167217709967,0.20147451393056315
115,0.8747741864633838,0.4065023525353979,-0.2501964926654523,0.5798766695292983,-1.074904794373083,1.5520343745870804,-0.2575336869301026,-0.5122722757510161,0.1481297834511963,-0.1733470073132821,-0.5917858004303866,0.0294055555927599,1.3877213961530543,-0.6997596713757019,0.6596032488410088,-2.2150086004179457,0.2119655263843185,0.290645972493138,-1.1703688151440872,0.2908310104310487,8.050833245931699e-05,0.2401256557100168,-1.5429375902552351,-0.5974234489022336,-0.0208884678145153,-1.0864406399830813,1.4245416148648928,-0.550027270688318,0.2313103466435677,0.9437766020410264,-0.0066041335407476,0.8137275164911273,-1.353191731653311,0.7591056938116054,-0.1612725210767536,-1.5980075702546372,0.1418419619712949,1.779733206221252,0.7773112118151744,-1.1796254205876977,0.9007766006206026,0.5979071977686772,-1.8550412419753144,-0.0486561996984136,-1.7881023297007346,0.9125337577134758,0.8002305867804296,3.1533081533953577,0.0510505080632412,-0.1958076717185974,-0.860561591120586
116,-0.8491850310875577,0.1908079074150208,-1.2046385107359328,0.1363624241864016,-0.8277123584784931,1.3694646331059914,0.6106358794379929,-0.7171564513876234,0.3330951663247248,-0.7062967640718512,-0.0387164143400582,1.1408719843421269,-1.4098063325502608,-0.2625254113846011,-1.5397676693358164,-0.5792029769446998,1.132597578012735,-0.1277546110593022,-0.1424909015106692,-1.160693109610108,-2.4968014180938667,1.1341824841716033,2.8975807047113165,0.690299849337606,-0.077439666485489,-0.8686357174264714,-1.5062463492485847,-0.5972974064294903,0.1099459381808145,0.7673393248850005,-0.8801417429551464,1.6938112767465867,0.6670276751625437,-0.679409273423289,-0.2215945164890627,0.4553129724957045,-1.049622238395486,0.0004893338743841,-0.585078877664543,1.600337178826308,-2.0031593713021323,0.0859163112885426,4.045604205808473,-0.8809122053908567,1.7106467150617988,0.4505816304911718,-0.3805925966390333,-2.598264513890172,0.0480004678783672,-0.2961504022650558,0.5751478455361365
117,-0.045761272415973,0.7888932509488171,-1.3439261849426458,-0.278827834835468,-1.3792732203006608,-0.0598118356926136,0.4648220090218586,0.3308032660743691,0.1721838538418012,0.3048989016479595,0.6166576498315663,-0.5282295154687944,1.130481642658168,-0.9580527391964608,-0.8002874206077024,0.5707041926185639,2.3734448080848267,1.7638559019550542,2.138841123223415,0.4286759078728153,-0.2411810560314791,0.8697259422223738,-0.7263409201383411,1.659891541700759,-2.0784034645731,-1.6758176730352403,-1.424662561241945,-0.6087656188642825,1.1453094423361847,-0.5298272947819811,0.272568891615208,2.2812033287725058,0.5055484225338915,0.651261021979451,-0.6507603336461472,-1.3603083021493632,-1.5401233921314486,-0.7201281837795932,1.2027665249583208,0.9664801307542774,1.7848135929383488,-1.1570872760752309,1.04319010996241,0.1751230846253975,-0.3083782203132585,1.787729193184731,-0.4448326955875927,1.4276497650700437,0.0291680056371035,-0.0899982839890327,-1.5032877564195815
118,-0.0556588769527053,-0.5707435443880797,1.4396619537740492,0.2571099498209719,-1.5314525340954646,0.8918531566203853,0.2737177776405133,-0.0623184079143612,0.0600119165032992,-2.7432307132848592,-0.2517228396224453,-0.8186941779295012,-1.6044695915971658,0.7638868886143939,-1.0723596058413705,-0.7553018696514044,0.1630397853591176,0.900157810572594,1.0962452366147204,-1.5586288593114688,0.8088984579652987,0.2228500834639817,-1.1013742487649978,-0.3496569299105516,-1.084409824502487,-0.1297552566203705,0.7521975004752477,-0.0527724602052899,-0.4264557981024239,-0.1738163254588443,-1.2114000276292811,-1.4470235431252547,0.0251935668372453,-0.0159694596019051,0.105165412093612,-1.5596685698657495,2.3644579480220926,0.7330030495328401,2.379475815553633,-0.2402790717399909,-1.297552242206791,0.2649226367524164,0.0850479164779329,0.8638781429080211,-0.3753445789149481,-2.659913374388424,-0.0183335526808718,-2.615385472983405,0.5441265596849405,1.3471492022729734,2.6679373629455085
119,-0.7751311957350282,0.0553850985115502,0.6329928842676082,-0.5370462585679547,0.116097659087913,0.4761013276624339,0.2352016588103822,-1.6664066354384346,0.5208073324069034,-0.0609211832412341,0.4846798913023491,0.1052864452740465,-1.3355068188415942,0.3972963716828843,0.0943063445634919,-0.4527899984851729,0.7274913347518179,1.2190491656929368,1.4397325035488393,-0.2731872541889402,0.3068884740227986,1.5088895354502938,1.4234460836864145,0.923298836550316,-2.341130674681565,-0.969567714614456,-1.1415009371971934,0.0304942150678897,-0.4635093161293184,-0.1699141286936196,1.0654024513324885,0.7259754232934768,0.2617649362966858,-0.1426640817128373,1.290803143776074,-0.234302780423377,0.1745379154284876,-0.8984062944964819,0.5600615282069299,0.4513510693877265,4.64377622367202,1.144652306135825,0.6850326481189768,0.7606184903354887,-1.5625926910303605,1.7914911233691555,1.4767176379009186,0.3657655588700805,0.1637421097800029,-0.8968545234530154,1.3520100648697735
120,0.1919067473448734,-0.4321851212483238,0.711728415081069,0.4143389071012393,-0.578508973895012,-1.0350287504201816,-0.4279281864942703,1.0570423121411352,0.4489334583441007,0.4107754728192958,0.0267319990063583,-0.2292990240060533,-0.2244625486265192,-0.7307774456741498,-1.893766593097084,0.1928094025962963,-0.5220399543420626,1.5818089252389171,-1.6607789256501064,0.849423456886683,-1.4551074799473724,-1.2124790356399018,-0.4724577761144246,-0.0546657484353971,0.0805444411682145,-2.284044241768328,0.2701891814885044,-0.9832680456149064,1.2708022593797494,-0.2977884474734793,-0.7228062815050009,-1.1636462506841951,0.978631985546528,-0.8080193812228345,0.8374768488547204,-0.2269208189550795,0.3436275301143894,-0.7283009849466993,0.0286261186669065,-2.4336669860479105,-3.121296093160467,-1.0559492799317098,-0.3216047366840797,0.079676330064828,1.837334999732363,-2.204393191022959,-1.6916601463670702,0.8011401035934824,-0.7385000781183919,-0.3771308451957793,-0.9998232052126355
121,-0.0877875443711815,0.53436668679592,0.5516286037049412,-0.2543188258081699,0.2573867414547948,-3.229262715962633,-1.2421207368766858,2.6154489272486643,1.593610119025044,-0.2490548153002834,0.24392254411039,0.4382251287664758,-0.487968659663295,-2.7684662152266384,0.2867227968881991,1.4570753763285609,-0.3678721596146772,1.3702200253749766,-1.406692073137762,-2.488676675562488,0.0925925910398746,1.0370741772036496,1.6443160896413929,-0.886830614802065,0.1263254120415098,-2.266224410135252,-0.0262453586425834,1.6772846088183542,-0.487648665290564,-0.9052617114119954,0.7663270672185831,-1.5012757106599963,-0.5533661593535157,0.3074796049034347,0.5390864829983002,0.0190127309289778,-1.7230067468331782,-0.1915027226705916,0.69586884384006,1.7139607924751914,-0.138892741023568,-0.5642596747886017,0.4096750459323459,0.1421880546647855,-0.4570940925558204,0.4171740883757167,-0.0006362538610886,2.4441355122054347,-0.9432684159585136,1.2538768749027869,2.2588946880300824
122,0.3370178249881519,-0.3748058534209804,0.4059066220299883,0.5920782464816625,1.388077737158099,1.4239215700104069,1.7810469500216897,-0.4555214975112278,-0.6658747005886312,0.4601597268276265,0.9705457627907208,-0.5718560307927447,0.0174900523496006,0.1150904199101887,-1.313405545662775,-0.6626569239980142,0.6905796798422301,-1.041819791601441,1.6612500716457106,0.2243350079316428,-0.1368727139504528,-0.2122285838621849,-3.1965914745095176,1.6111825317011892,0.3138894555950031,-0.7119179870199019,-1.1203817004565195,-1.1970901342099864,1.3916993216124354,0.3861557432459506,0.16348100789547,1.1420134429671407,-0.7359977694664934,0.7398656714940586,0.3833946494273306,-1.9751573478563105,-1.561319912336856,-0.0506999175447049,0.2153441106553373,-4.051379363518194,-1.6151775976573362,-2.2295858568713527,-0.2104914853239705,-1.423883155943784,-0.4093534247214307,-0.5682707854782336,-0.8419177927564903,-2.9562654297322126,0.05006972918342,-1.308963330280804,-1.8636454265888602
123,-0.5267850869290669,-0.0283405869381567,0.5825634739608034,-0.1836522423112256,-1.7090030081076293,5.839485406668587,0.7403176477368305,-1.098351451055123,0.6224991020502557,-0.0524984887001664,-0.0646832790338862,-1.1582128686733455,-2.4076494955537413,-1.366410669036668,0.8028516027634112,-0.2435999432022981,-1.845573836542244,-1.092119828775182,0.3489188069503797,1.5646925050478444,0.4930093920911957,0.4068041450748012,1.32082172867878,-0.4703658541215958,-0.4700050484710658,-0.0656760175308051,-0.6618702095683489,0.2832034254660414,-0.2308949498038686,-2.788948364957818,1.4125791570171202,0.8404625842983364,-0.6263465996764666,-0.1527294772987772,0.5538091503524498,-0.8473110995511064,-0.7752596469890705,-1.096683119722741,-0.0307381573139338,-0.9747117610707648,2.667651679544392,-0.6467482886405804,-1.5136786300204506,1.4767617392002848,2.3626236560318006,0.0226601079119035,-0.2155017290496346,-1.49956116717658,-2.4977672070782546,2.391306867770112,-0.5918029010546064
124,0.3858469359284129,-0.2407546990147153,0.6626076334851803,-0.1720453405940247,0.8422201898023616,-2.3784233354006403,-0.3268247108086086,-0.874799713726901,1.0524118880367723,-0.1884036207034682,-0.125498157228904,0.3198037439019856,1.3534266039553842,0.2139476173346111,1.7819984386138543,0.8316620901317151,-1.081596430194125,-0.2076589491833402,-0.0386812032669325,-0.1482655564773694,-0.4294030382424552,-1.5064590835566491,-0.494875767324018,-0.6271214131870408,0.778781680137854,-0.0871539162866383,1.5183457568060277,-0.5491449061580624,-1.0046500947960624,1.2424112283697326,-1.5595467258128934,-1.7054026495769676,-0.4502122354794977,0.6627124161365998,-0.156157775721482,-0.943316016153986,-0.2033859408879266,1.2188604057552652,-0.8009573697798942,1.5561884827093877,-2.730023941316645,-1.054166311683261,0.2945508063523476,-1.4150818398164091,-2.9232330664868726,0.7267774941939962,1.4664966958878836,2.695938344033636,1.9810039152700227,-2.465971394609511,-0.8108287640892939
125,-0.9195568776800088,-0.6222063824028794,-0.1129235582232155,0.3026300877342578,1.1789561933434811,-0.6644305970941531,-0.3812063065705615,-1.5411432510728105,1.102393663600978,0.3740365609716747,0.9022430117022252,-0.3370868265430431,-1.2767111373403708,-0.4072938206848278,0.5141998894861644,0.456692237013101,-0.648950809772046,-0.4504651865924955,0.0306885612117184,-0.300312581713527,0.0412402769376285,-0.8126994372703109,0.319013912209499,0.408982007114588,0.0419433894328449,1.0404587221725023,-0.3965912717306139,0.3695177552720849,-0.1066038464281007,0.7842363481112216,3.1876237118928543,-0.6493457670137701,1.431761761508156,1.672102165777801,1.08977302909976,2.9730549242626267,1.1778771316243564,2.526510423558335,-0.4146196830324697,-2.131730125409703,2.1382637528055284,1.5844324378640806,-1.989397374427128,2.1514587564213343,-0.7088048631948283,-1.5481852112476702,0.5756450004880946,-1.6459301641314568,2.0852560245127307,0.7553564244014694,0.24860607699187653
126,0.7033421610431105,-0.5917712107622322,-0.0161629239999143,1.4976903941266215,0.8146846788775406,0.0745644737853723,-2.763574963098307,-1.122003491624497,-0.5732263575960701,-0.1315572440691994,-0.4723943795363539,0.0721881138856588,-1.112680755606263,0.5052761701623325,-0.2679438523023805,0.8448611453672328,-2.2680971877572347,-0.5762725899956109,0.4408827818593721,0.9489649026007214,-0.2201943438477798,-0.7445181231361317,-0.697648793264861,0.9587961937872648,1.4549602014966467,-0.7404605216916735,0.2102163730343704,0.4869778828596338,-1.4068317346866903,-1.4688531458819796,-1.527516689701983,1.7139809287825043,-1.84038483695008,1.1287157056767398,-0.4301985456256005,-0.5324446857953973,-0.1304742628258992,-1.270061279577973,-1.2828624056406426,1.6491156433744578,-1.7147150210364115,0.1840475481525914,-0.906659911083807,-1.25775247586742,-0.2985675101357969,1.9645200359778272,-0.6534388036235015,2.377571676634105,-1.5184951156592916,-0.4598991037606055,0.3789432434297737
127,-0.6237237578425265,-1.2598999310973653,-1.1773812741004832,0.0151408940630943,-0.1842635545202569,-2.233358977835508,-1.4801084189949734,-0.9306229812318776,0.1857505970032349,0.3459217764901154,0.4953019579929929,-0.3944047739586267,-3.286448417730384,0.409310193632578,-0.2448949457915006,2.040006562068129,-0.2111510106400658,-2.006192475268492,2.7900760394368262,-0.1850463777914228,1.1010301228275807,0.3279098237046867,0.1007557087590242,1.1600704742646997,1.1559495810430749,-0.8554389974210039,0.7109099057410759,-0.7805438800147186,1.902364429073586,0.9177659699557096,0.7445072392421253,0.8624118122380793,1.0015770746108643,0.1344839151205974,0.2628118707869475,1.59856067622772,0.3757372264739445,-0.2690819005966745,0.8157236501766363,2.115527972928078,-0.1147223510337624,-1.6806944058024411,-1.026217098516227,-1.745622898102866,0.5913506001674449,-0.9868534225694674,2.5297866829838256,0.1299409708828705,-0.6367383456643125,0.9608968317395892,-0.39872864463362134
128,0.981655878565789,0.2035483689428332,-0.91724072862975,-0.0445374124098947,0.9370055363050795,-1.168400341428594,0.3171125689203222,1.3069454964319362,0.5844847210094457,0.6835089494385471,-0.3595183696783408,1.1328781320431176,-1.3257048823512605,0.922546770727422,0.7078382111886441,-0.0351029842203161,-0.0298877508826791,-1.521326552693992,0.0402983667750476,-0.5470257031881829,-0.9274271806505112,-1.0055070563839197,0.2590042604163756,-1.9255102540552684,1.098272842984727,0.8973753855190552,0.5807317865518087,-1.376309811580441,-1.418243291038948,-0.8441914544837488,-0.5955648209851461,-1.0067260371941558,-0.008376017405979,-0.657712139532137,0.9763386347364502,-4.09774590491547,1.2901227596851186,1.6736140606328291,-2.35608129035937,-1.3246115292187284,-0.5348748527764684,1.5494529069359402,0.0789773887817233,3.806893743808814,-0.1602323917029053,0.8671504262336356,-2.212878165478557,-0.6304215260614541,0.9426628914140736,-0.627458865807796,0.2989140547249889
129,0.6463146979414773,-0.0062905592504165,-0.003213117868654,-0.2557153964194896,1.1060623219334076,-0.9239332627062282,0.2971288768739981,0.0930095975491127,0.7329788980424183,-0.7335268718965011,0.3021674480000769,1.0237422677529937,4.699007116277741,1.2507265821248268,-0.8445247335827162,0.657746846123203,-1.536952659974375,-1.7477242869380945,-1.8519403191871504,0.929729017904748,0.3312818436133398,-1.064464937526381,1.11323430221762,0.9030923394594196,-1.5324270317972548,1.0073269511350844,0.2323810074262269,0.143937209980038,1.0950235058275697,0.6160807771647541,-0.0436815862793054,-0.7210946385859813,1.1497525863583462,-1.2695118738451328,-1.5126225573366696,2.05732616185378,3.3809754083195003,-0.6020828699251268,-1.9003451676829428,-1.137867153276403,0.1497768589481865,-0.4388368632861557,1.069618040644528,0.0884195161344791,0.7091926375278348,-0.3121201784106659,0.5895100606111896,0.6997724735683022,-1.018996540279559,-1.4013550478671704,3.1902037051205383
