,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
102,1.503061302918283,0.1400847749647056,1.0682063605902243,-0.897074509581131,0.8672232309594108,-0.1041992315867901,0.5251329274891248,-0.1292599619484065,-0.0696975837098818,1.2032131050730612,-0.0491906844636389,0.2519807572682424,-2.3978089059172447,0.0006927797271174,1.82024318219905,0.7289105979088362,-0.4819696800401516,0.3266613176121211,-1.7536752935944406,0.3340253140865457,-0.2961971898130855,2.2470694315580744,1.9358101994757817,0.4795739468321329,-0.1575248370474895,-1.7840086650535056,-1.118041068045159,1.4941499646411105,-1.5248745685436944,-0.8207445786719632,0.3247960622683763,-0.3749668431971713,-1.0635205955524896,-0.1217366803600725,0.1667918888201853,2.3292993354921947,1.234235794128054,-0.0084437810526765,0.8465600136006941,-0.2830401213024487,0.8293404438607723,-0.5805204762249048,0.487616048579369,0.1626531159708975,-2.906287281085426,-1.0014086558360873,-1.0477540624015234,-1.0723581006505896,-2.49431481551612,-1.5788320836281995,-3.6096598011372265
103,-0.3223718471894017,0.5204102459823758,-0.4679717638340435,0.0211918189553443,-0.5620398935540152,0.2264110598960513,-1.3042274739766953,0.7415919790227719,-1.0260242373572197,1.0036247362148316,1.4594991217258553,-1.461517250620446,-1.9736895553621707,-0.0132918514899671,-0.7468416076682871,-0.7627717248550141,0.8324444403196338,-0.0280318523582963,2.6748874586290725,1.8136747799305368,3.485219498027518,-1.451041195874268,1.3705408054399868,-0.2310498866370522,-0.1901667443444807,0.6167352036183615,0.8730803693610909,-0.1739011754235093,1.0016138097671217,1.7947332221187366,-0.2279758706058601,0.1781076374263364,-2.468415121670276,-1.3616274492712677,0.924486303961558,0.3813022529626551,2.6395235897735176,-2.2998399476081346,-0.6981895200031119,-2.14943615944118,-0.6223835928998653,0.3675675410440249,-1.263968222410398,-0.4144808755181088,0.8300948137352577,-1.191479595795471,-0.2695733302804655,-1.078123392927978,-1.1460123701280054,-0.8227112331087483,-0.9842136198622597
104,0.4660227602465028,0.3566010186636816,1.025395357605646,0.4548980221186269,0.0159932005025638,-0.2779528253783212,1.8768557333017668,-0.8555120466588733,0.1166201914319486,-1.4482676995452124,-0.4948377673740936,1.5624800245063994,1.1267708736961026,-0.3690626887256627,1.0677336085949491,0.7629855569792454,0.9545412557723836,2.01532667957062,-0.4920371023148107,-0.1745912174739032,-2.3749218109688712,-0.3251853732482885,1.0952672950602818,0.8766834128565364,0.6824208867094654,-0.6412624392788899,1.838384192430226,1.261599680706638,-1.1452021782146602,-0.7259650768402821,0.2937016691740695,1.623673574225137,0.825087866618432,0.4143104222745535,-0.4566938896628585,1.2307651368493993,-2.1531900516019817,2.1622917601456493,1.0810205663835148,1.7031595144023726,1.2135908368396429,-0.1202875830987437,2.3668431150168345,-0.0571160092790989,0.596196517924497,2.695702138647505,2.7933495452966923,-0.5482344380767472,0.9431390765003868,0.1961171230202438,0.8402515788829561
105,0.5999386677757457,-0.2438621133964318,0.8132778290565028,-1.050102252158453,-0.3283581107538253,0.3791681481898763,0.4507850682294219,0.2906395239321853,-0.0300837713243709,-0.1999364359861459,0.5806019519555718,-1.169498274075778,-1.3512131863768104,1.1685268928739134,-1.7721620243341365,1.1420327762391338,0.2417714206197132,-0.3743972291952389,-1.091323237168865,0.8665876375707882,0.4990017349901166,-0.2615932431198473,-1.0906658961232694,0.9786370171151192,-1.3824778571649432,-0.1859720158195443,-1.4102934957293485,-2.2857285150383007,2.03470156087586,-0.5106094557608287,-1.1398266746823251,0.1518061017942074,0.9101914625687612,-0.1207473946040664,1.6443033498905208,0.9310411459873364,1.6473205524075638,1.9821679552500056,-1.2302330736312257,0.6371123158064194,-1.2074150932454015,0.5405824444972751,-1.2528785977316517,-1.2896760256151794,-1.9145326405452887,-1.3110194645734907,0.9919493507772756,1.8619899059144127,-2.286205614647031,-1.4621551891988105,0.31564072059477155
106,0.0410908808191408,0.7228076890954753,-1.4362059293134308,0.6330716652089734,3.1492776408191645,-0.3690981781751787,0.24741319719611,-0.5347031204200334,1.284909524697582,0.3363995257054597,-0.0626530509299669,0.9176033048912302,-1.636746993164664,-0.0757919578428953,-0.3005621636237805,-0.3672305268069351,-0.5203483236983715,1.982388640246569,1.6025458600758071,0.4117233769378856,1.0742718161089897,-0.5553828200332589,-0.4212845413056243,-1.357563213723779,-1.2000276342671867,-1.0610828968894594,1.7232055759826892,0.4713366001101633,-1.1570586143903938,-0.4268004613730625,1.987259846086644,1.2876224607315407,-0.784970670493081,0.4064747039790006,-1.5541736200706282,-0.6566379346515276,-0.8845907630010146,-0.7848521771412891,-0.1412302557738201,0.2772891677142297,-0.1123607668815225,-0.7759148965752729,2.57715175911072,1.260955336680297,2.109735114479946,0.5198977953146482,-1.334074286134566,-2.7239549961310843,1.7589462604178436,1.2007379095674793,-1.2858117773467796
107,-0.7701490888365043,0.7498833590638583,-0.7989321284347,1.0741204041866157,0.5096847983335238,-0.228682291587944,0.652205303925868,-0.117563670392542,3.168705881724293,-0.4271327323723284,0.2191382774733909,0.5726706239582597,-0.8386024905396283,-1.5045395987489345,-0.4037772054962971,-0.1827428535483051,1.363114237567629,0.6815758598598194,-0.2694539946750751,-0.2599355795593396,-0.8554056631080869,0.2238444985784582,0.4013973775845016,-1.1632088385870103,-1.5866707667582034,-1.216082672245136,-0.5559050085217052,1.6246640363744405,0.5546562095063905,-3.258866064004863,2.72046047682079,0.6746951408625108,-1.7615232055898105,2.9300498908438186,-1.7882440274416211,0.7124342259883747,1.7149943065079896,-0.4293555128285362,1.5581091634990258,0.6467140976103991,-0.9942562888934958,-0.0248442317266182,0.5875054586606439,-1.240556789494363,0.0694302923325551,0.8345680682826071,-0.448509908643075,-1.3921308585865262,-0.5646593177035868,1.0191799929050234,-1.2754809521768067
108,-0.2375244788014185,0.6788751968890097,0.1265461514035308,-0.7051452861970233,0.0298501088442719,-0.0932959508037498,-1.0636724779143665,2.140268495492037,0.0154968442673748,-0.0195264238506069,-0.2414947720431826,-0.8176059291551638,0.6370835633604202,0.2231856610496123,0.3506201968626641,0.0998993689233742,-1.0939751770838768,-0.2672262197975499,-0.1846645834233129,0.6513325018769649,1.0216507540859254,-0.5661848293348157,0.2300506307581855,-0.1781920581094738,-0.0354921862654435,0.2944700427724882,1.5567292674273716,1.6249612409970666,1.1476220420843504,2.564576485452079,0.1243635660030264,0.3649374799310578,3.8675141494895655,-4.040434196176918,1.0840137440471835,0.5575331517599125,0.586674173533865,0.6781457382725193,-1.179988419167202,-1.069268273405754,0.8483457665212342,-0.7590255559197914,-1.566066099787264,1.609492361993205,0.2452027859960708,0.249914610245824,-1.2533676578619437,-0.4536845826635982,1.704506226656605,-0.2474071133704143,0.9831799561106038
109,-0.1239104708818672,-0.1736929517225434,-1.814068471247566,-0.2217956789750559,1.1098199075215265,-0.2262329845458168,-0.438878347065966,-0.2861476802452927,-0.5466083871757661,-0.3553887831085802,0.3355209416789648,-0.9549691635189816,2.446428218118001,0.766169621827288,-0.0991583103573532,1.450508279272185,0.508746813010859,1.0546575502207816,0.1087438209403188,-0.0317906836191639,-0.0392145314346237,2.3301977593404786,0.1812049041977843,-1.0377080770789462,-0.4700407274281986,0.2654355546087998,1.9381939930980248,-0.5555454316094455,0.6002419680122273,1.0049191662657222,0.6005445235279865,-1.128965296678885,-0.3894512956286888,0.0100137564452751,-1.4009728660256116,-0.0813677085041462,2.537004954852648,-0.2314389334472935,-1.2755418334982809,0.3931430911405442,-0.9231134448998546,-0.5110369754240196,-0.919805152071163,2.31987661193088,0.5356565187105673,0.430066406389713,-2.205750055496978,1.7369142216140858,-1.2335756064982777,-1.2636880946114817,-1.1904665973451216
110,0.1749426134377216,-0.7425051506184133,2.4470001811661035,-0.0288867908483894,-0.4372834085316412,0.1430490992034236,-0.6823944424967721,-1.1229524495702918,-0.7324761053942268,2.4402586321956363,-0.5066605677041736,-0.1639643728673832,-1.483967989241549,0.7935758020269787,-1.3087297528585538,-1.0571299737256226,-0.4194851090375522,0.2462229370548101,-1.4944142734061074,-1.303235272791639,-2.5635167891599906,-0.420384429753156,1.9747671481740952,-1.2999600969625362,0.8107418912200473,-0.324606412665176,-1.8259297568488364,-0.7688050752781663,1.345925006387219,-0.5080555445045292,-0.123299172219049,-0.3454282824387746,2.235459965327081,0.2961662999970116,0.7902212943741631,-0.0253004120149142,-1.2156915334373934,-0.2946143029786725,0.3919393339154595,-1.8679936816216696,0.2850629286492392,1.0246483435943077,0.57379411163555,-0.8963472369653971,-0.8064071146147,-1.5530306810161107,2.470855546704229,-0.8233657961603456,2.040146755060789,0.5408643494531162,1.871179773058543
111,-0.705995533974189,-1.0852129304260671,0.6783969409133448,-0.0237520124184698,-0.3361655446980336,-0.0986856248805736,-0.0593127547010254,0.1873087204997006,-0.9310755394637482,-0.8049929121870605,-0.1197014002794247,0.001362283924621,0.2029611529487311,-0.0544559889990239,-0.9003600209420028,0.0827552535894255,0.2793666966661732,-0.2687028890998135,-0.148360221398903,-0.2585603132863667,0.5602054527851834,-1.2042214982193542,2.189103026644005,-1.57678352942267,2.343986768624646,0.3959973121613274,-2.020063487104494,-0.3114186506606273,1.4724060842960682,0.8193341094737008,-1.3846941954170546,1.820652030586885,2.302672105973116,-0.6841092585980846,0.8046070736412361,-2.0286313668293303,0.4641747774263649,1.2013644397247134,-1.6852283175940386,-2.2253945598450144,1.643347473517096,-0.3291476906484121,-2.888151902100148,1.6567617358380176,-1.823903094862814,-0.912677935381666,0.1144835628901574,-2.2443862792483458,-1.0275901325596806,-0.0813738242949284,2.0637019890140635
112,0.9230422385189172,0.7205280183504925,0.2217475975709675,1.2208073536791917,0.1071614193799206,0.1298504095669272,-0.1243997373011751,-0.7202744640765104,-0.2814811185110102,0.0292979523648995,0.4225558586233973,0.0924587308972633,-2.026535724210831,0.840253231971019,1.5017269640692774,0.6393691951932681,-1.9641125380162665,0.0833554589239042,-0.3960833868854507,0.2555103200707833,1.6227208121712664,0.4724108670683762,-0.0438611301491107,-0.8806043069921259,-1.430050544477794,-0.5602812443738827,1.4947157092484673,0.7596547753689151,-0.0114814809140426,0.4540906597010234,-0.8230065538154463,-2.437187785878692,0.1545816450155541,1.6012212023260872,0.5313577209178533,2.00069426708707,-1.215937501478578,-2.6647719537915435,2.403660101733408,4.113938417448168,-0.8476538507291309,0.1246579333626982,2.2083592855392595,-1.6476913413644638,0.8562824431886327,0.6434437628669087,-1.6014862139728052,2.83049152837944,1.5553822973515707,1.612978532149242,-1.890052533467113
113,-0.5192480544164795,0.3739674437398435,-0.6803464176439462,0.5234823538234536,0.4275029456346289,0.3606254278727618,0.4306516171655374,2.346676882035439,-0.5332022086450223,0.9593871494494124,0.2003879930356475,-1.3742693319515809,1.6386792007808282,-1.1170455312205263,-2.609274419503592,-0.6000569963311193,1.7616130139214905,1.6916405630601048,1.8524122293728733,-1.3464917935465763,0.8324093258723906,-1.1507164063284137,1.235572713921897,-0.2106308706772353,-1.2351279811340277,0.2730628705073883,0.3180579917673043,1.1699923429179648,-0.4104220482293925,1.891034608254472,1.4320762127619702,-0.2703663473652398,1.0649638549548115,1.296294183675883,0.8991043854803991,-2.303439395622391,1.0637225540872493,-0.3751142734521977,-0.2320856690599697,-0.1177876299943108,-0.3937220478109537,-0.4994689967387131,-1.4506625310979755,-0.6467522735189135,-0.0222617458399554,-0.5971976603034079,-0.3742907635013495,-1.7394075171444427,1.176248607878506,0.0044858471559621,-1.8417300495682554
114,0.989241565711751,-0.1986707768913476,0.0243671029083571,0.0904527557698884,-2.1675209729827856,0.4642852541832667,-0.3734465785827012,-0.5004367828537539,0.2639385373176992,-1.4284097344063156,-1.269897815288246,0.2248381345945631,-0.1538299066965578,0.0906974504908078,0.5113632167629731,0.0348896861582801,0.4632920475293929,-0.6049238557898917,-1.4763167790963363,-1.8411220700076711,0.4936344786770945,0.0996334307699697,-1.1919719666532558,-0.3317689738994858,1.332527128748808,-1.689270205417159,0.7513230192243441,1.1002087569575991,-0.5408946146927747,0.5808920672817948,-0.6463573401782696,-0.7361642330871803,-1.040898778350055,-1.215301597918142,-3.2271927779434577,1.1640621585105606,-1.9286925471696748,0.0674236273629134,0.3084391925238634,0.5609870324226023,0.2660368244389985,0.8843852867826598,-0.8191460250786378,-1.5690546378357482,1.326736169421693,-0.6584982876441217,0.8194903377959264,3.412622008945263,-1.2672422842516369,0.742090403079672,2.722234369411865
115,0.0528556355822757,0.2362469587382492,-1.2545022493766425,-0.6335430899336814,0.0894561875564932,-0.2527528233884482,-0.200996888483985,-0.7723609174725965,-0.7202200178721796,0.8594807853791764,-1.432441442868324,-0.8026708955602118,-1.9601493610431788,3.367817300391508,0.5168326685488722,-1.8706379282285468,0.2541401614304845,1.6588457238201073,-0.6985014786386898,1.5847431511026286,0.8452362731852219,-0.6024284887936631,1.5818291063448695,-0.9103082797799402,-0.1602244061415376,0.1879987040800017,1.4322626520413737,-0.2434922669098256,-1.1317185486147707,-0.9151370710749518,0.5030140652278732,-1.114048448731495,-1.6465775670171467,0.9010966388558046,-0.3462282624555968,1.8669465667398129,-0.7381008085390022,-0.904105269080162,1.7964403822187052,0.896821779295081,-0.6332008974142127,-0.6330794299279034,3.161848960676508,0.0864680375575233,1.255462026815323,0.3022549549970819,-0.8375703269587262,0.628492901243419,-0.3922117192852852,0.0593532360118587,0.7861410857121172
116,-0.1614529177883099,0.1325363784249873,0.5281891238808214,-0.126055608098099,0.1047351714211402,0.7436098647168592,-0.3304588933760897,-0.1683306541031299,0.2774949695041613,0.1452178588333907,-0.5368158144119661,-0.3108496182436511,0.6979399484861091,1.40348038819522,-0.487631016513987,2.880191154296241,0.329998632062896,-0.1128526519707406,0.6152380906990658,-0.0297145047812676,-3.057008051350508,-0.6553103603571486,-1.0329995012892113,2.4136901121820813,-0.6673618386724769,-0.1800223739426911,-2.469572742437805,0.0002143458739141,0.0751217945484938,0.6073301323079079,-1.3122856751603251,0.9617462090511282,-0.1912791523672723,-1.870658489833659,0.9098330842992794,-2.2359680879132924,-0.0648030043647054,0.0185981476861769,-2.230783097961762,-2.1309461612981977,0.6184433449649731,-0.0996471944038717,-3.3605858489941767,-1.5554442070369845,-0.8094669930896714,-0.0186903200227561,0.8446795159398022,0.3149006963275838,1.0380731351667691,-0.1586153106547954,0.346768892867388
117,0.6421734754497663,0.3898293292282204,0.3360214356290782,-0.0497621028531085,1.198452251858768,-0.5113068602873199,-0.7632904760249914,-0.4684021449181728,-0.2282840894670812,0.3907776409651688,-0.6945042944985715,-0.4716444352289386,0.163251228215941,-0.4436111042068802,-1.3850735741746971,0.2529059562064333,-0.2154904357864637,-1.5698804238103747,1.204875154346411,0.0366670478257873,-0.4304420140162079,-0.1020223578709931,-1.1061122850474303,1.5738095568260633,-0.3418428227691095,-1.536535503581831,-1.3956718215501382,-2.1861304909593287,-2.131928706505008,1.068615858467027,-0.6611906552852531,-0.0211369438465993,1.4595099577734345,1.082456917297776,0.2081502012662497,-0.6174401986792049,0.5582656440500386,-0.7271772234662564,1.6199938035068584,4.071659735298567,-0.0715725379584455,0.4497675670483971,-0.3946282820120643,1.4112899991975354,-0.1459348823197928,-0.6826352519632763,2.6142331651965094,3.45552261848178,0.7281799264551836,-0.4323396707705029,0.8646297345531906
118,-0.3168909246692095,-0.0803525737189261,-0.3909656549339217,-0.1518128208963105,-0.0382972323371717,1.1270798797121984,0.390416074688332,-0.6586227894097618,0.6234464963950757,-0.6231953839358795,-1.6855134253638937,1.040663040764514,1.2478095201296924,-0.5088057642288959,2.941207731651588,0.4624048767070832,-0.3046440363401643,0.3676011694433754,-1.3093544262333978,0.5308097977216448,0.6163817560321689,0.5706444724350916,0.8787080731869139,1.083314576815212,-0.0065243723232413,1.2603086197542126,-0.2882662925128727,1.5064320316490551,0.4741920016801941,0.3308250376304045,-0.32954285959363,-0.663608434584603,-1.283395738429121,-2.4139751407496703,0.5704108307764528,-0.7458671947156574,-2.5484502258479296,0.7051773867306963,-0.6434121091814262,-1.753962679761699,0.2458040828070693,0.8043723035270602,1.0470447507712493,-0.4464668654036927,0.7466042748266517,1.5489100097622526,-2.709239629298821,-1.891026047985364,-1.4770924096604006,0.4994182408897956,-1.08050080548459
119,-0.3938773984760928,-0.5687320247674705,-0.6602455677258092,0.7980613187892516,0.6814120318230863,-0.1793427295028919,0.6934652075381962,0.478007317916834,2.885161107940391,-1.284226115654775,-1.3660816697499314,-0.413982023833924,1.0459428168850025,0.0464776714155021,0.6272756078939636,0.5084860224354202,-0.8340883133546697,0.7334997461657622,0.3417235778591276,-0.8491308888601878,0.1129796167835479,-1.2370726088331594,-0.5347598294024749,-0.988188067831004,0.368579072979017,0.6437185025811232,-1.116417042460256,0.8714989265560433,0.12450650161162,0.3917465790351855,-0.7159141978291643,0.2368456199625228,-0.0228983510406237,-0.5706858075846952,0.3142897932249866,-1.3357336803174604,0.3430163568948217,1.140871097969665,-0.0042477852560978,-1.0419488988661527,1.4143427238257686,0.1325901064890899,0.2581775901559666,-0.6884625090743981,-2.037050159194365,-0.0253481308659075,0.0636164913539119,2.137551650371975,-1.0492556602877556,-2.180003256297809,-1.3707676184398991
120,-0.996556661502126,-0.6539274682604344,0.1828446900778004,0.3341881895245109,0.61957274692314,-0.1689404594131218,1.1741963018599364,0.7933190661388068,-0.3468141512715874,-0.001622868324631,0.4480470889423458,0.4044720139841757,1.7356131400302814,-0.968940869065804,-0.5656145304593281,-0.6966278819938907,-0.1421376864627461,-0.2116870165472306,1.1583076569008028,0.6896598880276485,-0.6525613026894774,0.4211716593100334,0.3173922204485961,1.2021659518559744,0.8645992758866043,0.3748521847805364,-1.428804532782422,-2.9318063039053044,-0.2776864110415999,-2.269241870091946,0.8362651231219473,-0.3322804747954677,-0.3395192391475774,0.4756766452679812,0.2395967454092442,1.128201335992344,-0.6679802237742649,-1.1817297325941638,0.4672290471568061,0.0180163904621082,-1.1468159418439257,-1.2351957887443348,-0.5613870158762921,1.2354676680599113,1.9342584861817893,-1.2420921341462048,0.3103843678314604,-2.336261414466179,0.949944218523342,1.8953219564908608,1.0568110576210046
121,-1.0070144976383375,-0.832709307998968,1.0596977105425651,-0.2556643560603646,-0.3219508570288099,-0.1424652234643701,-1.608714767229202,-0.6814469077262828,-0.4434359907944269,-0.3123188531166221,0.558560349666223,0.4627642830396894,1.4716891329977813,-3.473249203121896,-0.3387307638541017,0.247488604298482,0.8984073950657887,-0.5113161809931199,-1.3255424435413516,-1.5288081289279916,1.9701426857103712,-2.222158354066209,-0.8665323599276604,0.3077332619913449,1.0193678361419105,-0.6794155071290788,1.3650222018659406,0.2336630455515376,0.2992465286023673,-2.5389393879804345,-0.1385124008287164,0.3298574097440792,0.6051202438738983,-1.8414388007341245,-0.6529850418245786,2.645631260158595,-0.1212150880484017,0.474580643007144,-0.1086382070286759,-1.3752435327148902,0.2323496594289906,-0.7237172614456853,0.4810708823738991,0.5031370564474571,-1.000490766691641,0.8743426334321214,-2.169441461757529,0.3417919083199621,-1.5731078474646123,-0.4162837467680731,0.2881880914724064
122,0.7520253107415016,0.6812344072644549,-1.462283926967359,-0.3896091635477319,-1.0921417139961704,-0.3524594495028168,-0.0648785286051349,0.1440601073828418,-0.4367370251411415,-0.195765260686656,0.0909016959415822,0.0296483356553949,1.9319596974130064,-0.7301942502801637,0.7406693710678383,-1.605802818687479,-1.6752129403273983,0.0711160594333222,1.838392970556498,0.4455521760101817,-0.7196317572558684,1.1005579785313415,0.4352304205032595,-1.289946347977633,-0.0527773893258398,2.190894689535469,-2.282989983021878,-0.5355791389219888,-0.9926194144210854,0.6837795929674257,-0.149671341602172,1.6857281730800224,-2.234393110600493,0.7727888036464066,-0.3139236171836046,-1.5986754836821433,-1.2347300569150406,0.6763334328646948,-0.3187095534051423,-0.1495994408257388,0.6240572064462953,1.3559380754382175,0.4429594155043901,-0.7838744534879254,-0.2350015926395485,-1.8926700012284527,1.7107810138248851,-1.0102173566650237,2.485308021466522,1.267764758338842,0.39744497205964535
123,0.7791731476684305,1.354442729488511,0.6487069645768173,-1.2211180550546177,-0.1855835512384374,-0.7101865526827709,-0.6468748328958327,-0.9305677402430774,-0.6497506814808247,-0.6484658825365557,-0.7981793270171806,0.154767293056949,-0.0434496502458614,-0.8762878572277515,-1.138221537708645,1.8554826548297427,-1.5431728611743267,-0.6643543857375249,-0.680397490973462,1.2082388711125134,-0.3884525774544727,1.507273250877276,2.3685398555847144,0.0248913870152307,-0.1971206385641579,-0.4041485938598157,-1.2402439855180631,-1.6248290502174996,-3.0878909281138647,1.4328051655586478,1.516678352557136,-0.6446211094094849,-0.6028084145575576,0.3182359944298696,-2.278869292904176,-0.7315567672747392,0.32299014471171,0.3586144380518448,0.1860947344126771,-1.4601852912485356,0.6723406073615052,-0.6552501644715392,-1.716678413872046,-0.4823017218608783,1.244673520242884,-1.2756826079970551,-2.33532487031151,-1.2823437541395748,0.2892881958269839,0.6158169759771539,0.6426085989840686
124,-0.3697773377678857,-0.3378333655552978,-0.1203041979097889,0.2005015553837239,0.1952480488009484,0.7264198905255341,0.336397777490518,0.3427760871514493,-0.2699517533092574,0.3763773939772363,0.2098792011469612,0.2545878594974056,0.8687024230347475,0.1390867850082457,0.7858620865533652,-1.7725314305371995,1.2210196989683624,-0.0175985064757924,-0.8276456677592847,-0.1950496679054936,-0.0972373213355126,0.1480304094511382,0.0590597162658923,2.2686338519244487,0.392630217839482,0.5648069321469507,1.6466305204221356,1.7265963678692628,0.3387174321388642,-2.1287406112396354,-0.0884279749180052,0.4250737619873916,-1.1195073019150923,0.4182688004147223,2.19398048353753,2.298645990615114,-0.4291840624148335,0.5370418343724026,-0.0277888289499799,2.720160533953802,-1.5069213814590086,0.3237758522290619,1.037844486550355,0.4988855978258897,-1.613979663513021,3.4594151812026013,2.879936105352641,-0.087599391588597,-0.5911543485923119,-0.5001293762718859,-2.1406068424104205
125,0.2307611140277146,1.2395809527879464,0.2468203707296794,1.0351224850723495,-1.085574908953049,0.257499756958893,-0.0296975421918261,1.2898076667525231,0.0321121581573891,0.3577796897988321,2.717252045138423,0.6464768503126095,-0.1375800794470194,0.1520521891675343,0.1162314425083934,0.4604993766110539,0.6064576005675661,-0.8016050453137495,0.0887336636075986,0.6865478558171816,-0.6864268910445048,-1.6461480864788172,-2.494036435144068,-0.918279373916448,1.4075030121342706,0.4087426277904455,0.9275048769651306,0.2509504754761877,1.4129627762653882,0.928899026243016,-0.2922209543526151,-0.3389565567397312,-0.0724092236335565,0.8466431005015949,-1.364464384107151,0.6514017711095903,1.3782600533210283,-1.845387800909009,0.4049863039566048,1.399359017733488,-0.0919032103049488,1.0287604783146946,-0.9239026103155794,-1.3726072287609838,0.6794048232737424,0.5938349685347504,0.5891065377343949,-1.010987010704426,-0.1351272891549797,-2.391271841846077,-1.231326840785016
126,0.4737671360192763,-0.0265946873245752,-0.6864638773210743,-0.3041366017530151,-0.3349882074602419,-0.3957165614517208,0.2838257651975482,0.2807759055286141,-0.2311435816322387,0.1231785063470027,0.9540527852732764,0.5285929714775648,0.8099384424782983,-0.1480459029517504,1.1823218566903364,-1.1510232950707715,-0.0331077330947948,-0.0273625507875152,-0.2250735162656809,0.5527742542627152,-1.475003374695234,3.9998634112381097,1.3788511293599015,-0.179300394090859,-1.358423615487311,1.038999212421075,0.6272931378974391,0.3736392261565129,0.2277271908357363,-0.1018680488104166,0.0480029657171314,-0.1479983345779203,-1.4656871715400968,-0.44122047642999,3.0753203697331912,0.3598982466857592,-1.3277979440573515,1.6491157664165712,-1.253855489295475,-3.82197149600384,-2.4028214198855835,-0.0577081856933716,2.177039767477609,2.800042201895792,-0.1692261994654842,-0.983322392672477,-1.2101940350056566,-0.8869492438152093,0.0185832298326857,1.600160174355267,0.9320266708569562
127,-0.3968906521643163,-0.9606635681221576,0.9003965079908198,0.2580317493434734,-0.5416884768925456,0.110044226342282,-0.3083036874543126,-0.5169975263154356,2.715970222012132,-0.2774339041351794,-0.0957556377098143,0.4981528512189186,1.002177302325748,1.1559355734572847,0.6815910951600728,0.554435391657023,0.9469981397910344,-0.1158894049120959,-0.03502611873229,-0.5618551433500585,1.3347255010773296,0.80147440881899,-0.4127829184960774,0.4131047705372452,-0.6650303706554013,1.2573158537550029,-0.2395561213578503,-0.0449290697156783,-0.7591516369909357,-0.0264441628874578,-0.0473628519194733,-1.126322251298589,0.1295916716963034,0.1308996658567593,-1.3135181085004746,2.074365786525675,0.6384341456378593,-0.7977905432624084,-0.7796777401934065,0.2217858631352385,1.2976009550236256,0.2145797273330174,1.2781211393515122,-0.6855638223622407,-0.0842180833308816,2.491333621356602,0.200572176459417,0.6886714107854601,-1.613591965213118,-1.623598293398686,0.24348951682566167
128,0.1437178854442322,-0.3834848737377285,0.938828677035488,0.5960803791780194,0.6922918991219831,0.027341442153002,0.3458432469062416,-0.4151686374798373,-0.4505115777999577,0.5222265199042226,0.1457364438497705,-1.113829068489764,-1.7155571741978974,4.018555072058575,-0.2920682624101829,1.049213025756586,0.1193368462496664,-2.840652171833341,0.2074053620815448,2.392709707972813,-0.2304565983543227,-1.502462075662805,-1.2132601603507285,-3.701651597975939,0.889654418480319,-0.2365880118632475,2.188131176592222,-0.9406733410093296,2.563541540249645,-0.07903045430605,-0.3899696549228082,1.7547721074579528,0.0513487217077397,2.295931373157572,1.6056413807341272,-2.6595169218336565,0.8028937472412139,1.359479232884695,1.553053401922881,0.2818576314844989,-1.287064220531164,-1.1829805218687284,-0.6730406920884207,0.2944592888411534,-0.8740040104740103,-1.248646418354184,0.6790898134871952,-0.3920297162868138,1.1910737881718916,0.0842269647433227,0.21380706706666786
129,0.5546539816181735,-0.0930586602100902,0.2229627207560014,-0.5036313119833835,0.5346650216220326,0.6466807722248831,0.0661374177066278,-0.8424494817944606,-0.471947837038428,-0.8554330920841267,-0.7286282369340142,-0.3329024173592358,-0.1551994886385443,0.5738960054017355,1.6315825250243137,-0.7597983614346475,0.9994153166062888,-0.1045556534776039,0.3465021847300278,-0.6930147740665689,0.5889118660053043,1.3111871893040643,-1.6029363917565431,0.4760486082021202,0.2107871488216943,1.1431998464014017,-1.05638118579202,1.2961300030796965,0.3779223363818289,-0.7237984147646017,-1.0302036986267638,0.5849783365800079,1.0210014626082966,2.0458915749220523,1.1297764248823796,-0.775972396948049,3.11860256820448,0.5178497090516601,-1.6203070081167965,0.1344920565537393,-1.6906436286079156,-0.372279331359465,0.9735274472330532,0.6186723183557774,0.1113004688631207,0.2738412280668569,-0.3064486922123706,-1.2772964058867302,0.7585828689093432,0.1129004744101251,-0.8725748571848442
130,-0.7089754785732936,0.469058335052523,-0.6905104141428495,0.2682308651867657,-0.680404224519819,-0.1571425457870816,0.2530326612038607,1.2778664012260492,-0.8778447689325759,0.1783964185095072,-0.1653038973700376,-0.7669962533686316,-0.1182522297713575,-0.2598784586930662,-1.4342590803004072,0.0683736039093219,-0.6303586739596625,-0.0838876030204005,-0.126857294088154,0.9918904183076052,-1.1688113601696557,-0.4481879230038288,-1.2676822174330198,-0.759073198640337,-0.911554008540179,-0.2231600733699963,-0.4540342532644104,0.6113023639930191,0.631613401182193,-1.6065424869316018,0.2497317746077669,0.4536467565645523,0.0875666864299518,-1.4143468013606224,-0.1620017726277467,-1.3199322916047578,-1.4530487345108298,-2.010043044320497,1.5617637932041075,0.4936360929768852,1.1684869503779538,1.7555488585610703,0.6382024554611974,-1.195892945378091,0.140101776302842,-1.0328068633428984,0.9491509828337712,0.543350541219823,-1.206407487081364,-0.4260212530812595,-0.5340231207580217
