,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
49,-0.5336197316041336,-3.1516015778847333,-0.053083821567526,-0.1500252944166931,0.3154326478719298,-0.5682914394491831,-2.6483514188690123,-0.4338168896357075,0.4569555086236647,-0.8085593248283658,-0.8371640128009119,1.0028018119386388,-0.1243953144775957,-0.0374863167817238,-0.8308096088616992,0.4625556056158757,-0.0641799890168641,0.8714006902047373,2.2703805005278497,0.1745763778726683,1.0341113031439306,-0.5002844396784951,0.4784793067724564,0.060524333509619,-1.6796511712444442,-0.8241343242895738,0.0560222197626245,1.767450083504812,0.1016451317502173,2.441787499058975,0.0063383540168047,2.573472849760833,-1.003529133265218,0.3775357564547192,-2.3496749271496213,-2.6969802547174027,-0.2896012664859455,-1.842951250095112,0.5879604216906102,-1.3621711214476877,1.2031976683451688,1.2611708182107009,-1.209070051845984,-0.4002761491204012,-0.1316975234507253,-0.2081277411474786,-1.6600167096950145,-0.4845992734964852,-0.2982086721430477,-2.396142825857254,-0.29811160357797917
50,0.4542310820930169,0.0142971904510318,-0.1241202773175444,-0.264177793754996,0.2626448314292844,0.6143418490713799,0.694992667385165,0.0381194007910181,0.0103712821201469,0.5278353815568835,0.190876540494699,-0.0050773475113032,-0.2697145932945091,-1.201802127584756,0.6746217327788742,-1.3840142289293451,0.2245257210875877,-0.2047051927033294,-0.1293870374359613,0.5887270727645557,-1.1956518273088932,0.961641356625293,-1.0509387981031892,-0.9561850134526536,0.0188123948421434,0.7508404941139872,0.1889708082211854,-1.635249284149651,0.8306637845902145,-2.430042898231377,1.986678447390858,0.7610332050618069,-0.5087250249962096,-0.2760784074842348,0.2269425844067711,0.2088231255020218,0.8083950720823054,0.1576095417519809,0.9852018822260504,-0.9518984815963164,-0.889918092151575,-0.4848477175547856,1.1766412562065796,-0.198248807534938,1.4470873354342615,-1.093702297458833,2.4773878493615484,0.0681793794997531,-0.0891006248608903,2.2881145333120685,1.5246336147153414
51,-0.2450030186199683,0.4380001962259712,-0.0927825822301997,-2.149343449621469,-0.5793904885616712,0.178065183307055,0.4812562059357788,-1.1572246359871627,-0.2890233096447616,1.217164063341059,-0.4782847876972056,0.0307844851770795,-1.226611486922522,-1.693332561930177,1.0288777797621549,0.1252391567156934,1.2557622410343612,-0.1342111338217222,-1.400206960020654,0.3018136043341286,1.7611333243403209,-0.4379045241157655,0.1528084641014544,1.2881347072794824,-0.5685138312642835,0.1597854836645638,-0.6680653988569247,2.406817287926117,0.0807610962054781,1.1912583416022642,0.1784423389302247,-1.5421116254741634,-0.1520143905025008,-2.154505268418617,-1.944535705600714,-0.4337867402455089,-0.6134610201500976,1.4186971566449105,0.914664328358242,-1.0990065126709965,0.7362601270856715,0.2146372741698741,0.3740128722306508,1.4351950932348672,-0.2505050765551715,-2.65458824088769,-1.5198289988905884,-1.7390105945372625,1.5356229852995398,-2.176605419536614,2.1474583177603677
52,-0.2174631579358674,-0.2917125007272432,0.8259423841331426,2.44415016129021,0.4882770992148124,1.2607860741179735,0.4190746502814164,-0.8228976025764041,0.6165007993523943,-0.4858795890701515,0.1144542930615273,0.4458251894819938,0.3557794476091658,-0.7027914533202733,-0.1160719110147283,0.3238322868930794,-0.2468711668589804,-0.8730125128396793,0.0980407192916175,-0.276189264248984,-1.131802092568762,-0.3163710995720805,1.210394939228948,-1.0247350359298508,-0.2162459958321676,-0.648765549327095,0.0175115978822759,-3.32910725868318,0.9708322958053088,-1.3992369051631357,-0.2203962786562812,3.123691926139685,-0.1742001698609243,0.9678908471072988,1.9987984394553424,-0.5827696983610622,0.8291649035694348,-0.0272115547256674,-2.376510956118935,0.2258474929977012,-2.1430422751924283,-0.3203182090428811,0.0886921365302839,-1.4091454121291207,0.0674931245439438,1.898853788713993,0.8248811669866996,0.8875549151410098,-1.9121218174522312,1.7679449311523854,-0.3544681997201593
53,-0.3204798779836011,0.0932019727443105,2.631374697429507,-1.6138842009149528,0.5334357722586276,1.4315000161744251,2.3292858255896647,-1.0510128108571024,0.8252025738055409,0.312498084243785,0.1276236445968805,-0.1823199541572648,-1.3480823092231162,-0.6115764209004197,-0.128447825412735,0.4513832502529453,-0.1809026324239795,0.5259858422540162,0.549993159760632,-0.4237318822467699,0.1816705259723505,-0.4360247323075725,-0.3974196127066847,-1.2599568523133229,0.4267233493489328,0.0865623334784402,-0.514786158857433,-0.4603990705054031,1.0286562872400251,1.286423386136747,0.3633565316099236,-0.2235258104145288,-0.559637548824341,0.6190617968423453,2.371306129063967,0.3218824577660655,-0.5933237518107148,-1.6447702505938793,-0.4771890261714873,-0.4846624837703501,0.4193896395778154,0.1800239286272642,0.8525950505542852,-1.5114446443397895,-0.2699738275416905,0.2742968194434638,0.4114635295817805,0.7592568920988754,-1.8462912446803017,1.9131779486134235,3.5148356878442826
54,-0.0113187839155415,0.4145610692877852,0.2373390151850714,-0.1480634697109764,0.088041895833129,1.5602427121963984,0.2546472181138313,-0.1840255566895337,0.2656975920447593,0.9606911619675742,-1.3154726620970931,0.2263622850884701,1.4852424947702758,-0.1070748099393625,1.140704366246183,2.3278600673646253,-1.7486358682616725,0.5098083400850868,-1.230709006920904,0.0930701046643776,-1.5519213871743034,0.7204939923145446,0.7394141408074546,-1.3167076709182908,-1.0386317186570722,0.4810033914712761,0.7216974787678794,-1.3313882992346464,0.9140325826735136,-0.918386232405112,-2.5809908712447083,2.0450779019427614,-0.5207736911990679,-0.5361491303862067,-3.407282322418453,1.0855429641385117,-0.1291928713884971,0.3400434628808426,1.0125042416354546,3.774021368985089,-0.9068836324245666,0.3039126925163202,-0.3366661349193407,0.3887890351861642,0.7721613943580508,0.6663194252015643,-0.6826427242220916,0.2713332526834477,1.0217877557865052,-2.990285400764833,-2.1347093159674984
55,0.1825400561298664,-0.5671886024183124,-0.1097955714432572,-1.666365880938116,0.7968392598696283,2.8208767782130906,-0.4265155957775732,-0.9328172645320478,0.2973676568065002,1.0091000413534204,-0.8199010710000607,-0.0930065880101267,0.8839509599160067,1.1373015648453588,0.5985830805350361,1.9073257065897309,1.2832911609628184,0.3533089485499516,-0.1843162211551714,-0.9035455089925648,-0.6828568709678393,-0.3394655864318139,-1.1921940103440534,1.238935593075766,0.6878037213480468,0.7415340754710229,-0.549975182124868,-0.9040918330737212,-0.3747438557438016,-1.17047288345492,-0.1860725156004861,-0.2273155158779332,-0.3673348975450494,0.036711150063752,0.6842334163803514,-0.0971467761707032,-2.2547730144680287,-1.385210792330227,0.5847658609125119,2.352314329116368,0.0168080988200785,2.831776655553881,1.948200997280196,-1.3137426182836407,-2.898588130149648,-1.414698611628367,-2.2946647865685748,1.9378737382622688,1.546901004735929,-0.3379636873268197,-1.266626648524067
56,-0.1830952412439188,0.5306625867946906,-0.1654169350701693,-0.4538654225156051,0.1197781423052219,0.202376951757472,1.1870023188379264,-0.6058341192933909,2.033965066719091,-0.8884496958943089,-0.293500078118484,-0.0174987444965921,0.1179133702875674,0.1284644592507504,-0.4458166938170649,-1.7356950041960033,-1.420741757657126,0.0535916101388806,-0.9947094991522788,-0.1496799570842029,0.3250479652183031,0.5887855667269264,2.318317118048782,-0.7958354077937599,-0.108216294865258,0.2036346566743532,1.6017654681391775,0.9851508494127756,1.7234401346579915,0.24015795353057,0.1769972290125281,0.6060367929838435,-0.4553269523923404,0.4246924545804376,-0.834752413548955,0.6035846222435737,2.113403215673202,2.3895025274461545,-1.9156516919726272,-2.4218986307647725,1.244983830226957,-1.2857746999436728,-2.737850921055568,0.2586211041104462,1.9046640417542025,1.1552821220309966,4.083555051827702,-2.0954841472936323,-0.9746514060721978,1.3013331302790192,0.8222608454715754
57,0.0190729389916413,-0.0410811276926352,-0.5945417103120008,-1.84076351538954,-0.3690843534018455,-0.878099922657924,-0.4211441361358226,-1.3235411070545098,0.0329365557557537,1.6499645236383742,-0.4011212794028438,1.2805266949297192,-0.4228076103805449,-0.651663092467146,0.5253168380436506,-1.045204141588357,-0.6426063224669747,0.2358002462004975,-1.1536901128537522,0.5304086220922102,0.8845739697314912,-0.5946910393777358,0.6749304893478723,-0.7418401840865272,0.3627839664064538,-0.9195919454323728,0.7706277484600008,-0.2462588972601906,1.869055698636657,-0.1745176798493304,-0.7441152323434466,-1.2671027248937603,2.5432810460469426,-0.21945934019611,-0.0041988340885836,-0.7293342897058892,1.485964377993895,0.8289157986330054,-1.136901133763061,1.521146355469071,1.6328432126260992,0.2362844310175234,-1.3560710869318342,-0.7947268379106873,1.3054214332785534,-2.1552627636295654,0.12051950379022,-1.363008348491519,0.2029500440813336,-0.538067194847585,-2.6501122386531364
58,-0.6207068333167598,-0.2126472128750265,-0.4473546769711163,0.6120426058575106,0.090555001240645,-0.040290184506702,0.2722771828060075,-0.5926885307579397,-0.2184893835734556,-1.7465445376639082,0.7957519713295085,-0.2423262987997105,-0.5559665393280255,0.3249580482379173,1.817538116871916,0.3234642008591777,-0.0381344017213791,-1.0247892014312896,0.2422849142282075,0.517594612372136,0.0631144583502418,-1.516477149665306,-1.0699609888556694,-0.7987298926661168,-1.438504636204442,0.0834040774936255,0.1199151596125602,1.3230428464003836,0.8277216386786677,-0.0918951050362721,-0.2131059900713836,1.419963805381684,-0.6141201419523981,-1.0464934038252809,1.2971552725563529,0.5907932327445593,-1.499702922233638,-1.4595406520823104,0.413428994921432,-0.1864600591314342,1.006327322165447,-1.0024221999691747,0.9670609520931636,2.831088191342289,-1.1342528193736854,1.3040504865724358,-1.413027097208854,0.7361913910612117,1.433098312084354,0.0305479935845198,2.0291722015928997
59,-0.7361866140676483,0.8503644422194725,0.1089922351736589,-0.1227971207010227,0.2453631445344939,-0.7771192875066362,0.408220664292628,-1.6688352609613304,0.2149984812770782,2.106318264040852,0.2215375470572382,-2.985779360024836,-0.534280880010499,0.3537208230217317,-0.4211000464749901,-2.066285375276749,0.4188662320204059,0.5833570881435861,-1.1446708967080357,1.762084449149171,0.0399268779959101,0.2993738929215368,-1.378249999221893,0.1455416489289831,0.4085159038020407,-0.1124233102533622,-0.6226287792014347,0.927112838598262,2.3750636271741428,-0.3498088927561014,0.9763726646491762,-0.8952020375037648,1.1616649604990243,1.3626546161961244,0.1404955806800103,0.4821712174534838,-0.5286280747333194,-0.6372233418300794,-1.405656724655742,-0.757668739808139,1.5675181471479078,-0.5060782474173351,1.4142467549104936,4.460023194850422,-0.9853181460764092,0.6916754735858603,-0.7712029949293537,0.3302352838713602,-0.279076024070477,1.2775724259978176,-1.9822564435596775
60,0.3052542980937005,-0.1430723192454479,-0.9954676277734932,-0.0185212673037824,0.5317729307526378,-0.7094487564820753,0.0441633486591683,1.0241802525669783,0.9975068735561337,-3.04431823122573,-0.4470840733833512,-3.0986542012706764,0.1335071047293041,-1.6720671682275423,-0.8041968326496232,1.3840263263063974,2.434402278763571,0.002461670178377,-0.5251336987005999,0.7024210766251002,1.5099902130970122,0.0598381663088645,1.1516163125985344,-1.244375826163207,0.2129542457361424,-0.2872377043313747,-1.7847582223892715,-0.5451754029453184,-1.5745879143476458,-0.9408477113199184,1.2519445423183129,0.2034458746653342,-3.1850364114491185,-1.106555646724786,0.6209303496174812,0.1976115549225596,0.5634321636343884,1.718975283496377,1.37614959422622,1.6949606240207231,-0.9082413878485056,-0.6402714380034951,-1.344670472590451,-3.2820412602076345,1.3183730667618505,-0.3576625052158562,2.0621573926647585,1.3567113794740635,-1.909250997190768,-0.1437970215706059,0.3849542444626479
61,-0.0166757487973256,0.3770454682006345,-1.7287726822756897,-1.6751167220298695,0.1973843969086886,-0.9167561725344768,-0.2601996667592914,0.1215994278198451,2.3937097514958623,-0.6532459801527324,-3.294098010305177,-0.6503974742015401,-0.1163670824876419,-0.3810238765860276,-0.3283456644564495,-1.6413771562820472,-0.489542837107578,0.3706210724108132,0.0569831847532213,-0.0057392721080162,-0.933778334998408,-0.3684901460853922,-1.1221376644522678,0.1811450567370798,0.6601048023455576,-1.5324531023743049,1.898578315679586,0.917307877359633,1.209390109328595,-0.2802270929050223,0.6522167249349451,0.962646549754652,-0.1935805024696151,-0.6816010670966932,0.5249239947209361,0.5105359548225579,-2.214676166170932,0.9801356831315644,-1.5149868242151996,-0.2470421016630268,0.0522605195117904,-0.1171487218991842,-0.9606455035313388,2.082826022165378,-0.2682305354031626,0.161656628519438,-2.341899712853248,-1.5988087985085997,0.0212738378017007,-1.4906814020922496,-1.2297774714121772
62,0.2403738976116329,0.2427886458546027,0.0455916157454225,1.3427049567424802,0.0122824971284956,-0.5840144563379113,0.2978238629216605,-0.4762494198068907,-0.3794859867522149,1.1967523868158594,0.2490016298891646,0.9821569597165336,-0.2412939335525976,1.1856491445143718,-0.3311797569686519,-0.4952995076321258,0.1173634845459332,-1.272056889472239,0.3810971024668674,-0.7968486301689808,0.293792093504635,-0.0862468879866469,-0.4797171849724577,1.6316853595476033,2.290730036411091,0.5083255858649522,-0.82102824472409,-1.2905351233477802,0.5266864222635377,-0.4021698054340277,-0.7384554126474541,-1.8087364297558963,1.7671235230660756,0.5248197325949491,0.0996093640785176,0.0240166003372905,0.7415457866927113,-2.2438681598869152,3.2923842020022818,0.321734434274262,-0.9968235323978264,-0.6125613802075378,-0.4553108796884544,-0.7751908356271002,0.5463565789388269,2.1233077741907778,1.5764064968062002,2.8933284715908627,0.1785628692724401,2.1322135505294426,-0.8767968202706413
63,0.468381408281104,0.3465182224756091,0.0723238615083516,-0.6206609989073684,-0.0308091074958696,-0.6971565707020204,-0.4645261699889147,0.5307006626608199,-2.125356987902705,0.0903959624106249,1.75049135371097,-0.0689870460046222,0.4124124179753892,1.1947019004246895,0.5912102760364064,1.3058532988193008,-0.6268006840260512,-1.0824062992105326,-0.3527983174882365,0.5985693343968279,-0.7002092967564124,0.6732443678327513,-0.3874238699667387,0.7433829186581562,0.1191306911490244,-0.0253192355452966,-1.189366800792527,1.251565000173926,0.4676793402774564,-0.3693447750199539,-0.2582171391692753,2.7932439476286106,0.8145685853537117,0.237411707622229,1.2312657944076904,2.719988987565728,0.1796420501917879,1.574392346015742,2.383679955850454,-0.347232474263194,-0.7099684899930594,0.4129715377068663,0.500039589072145,0.3125811980165451,0.8679772223798636,0.0967533199699062,-0.8869642677232861,0.5599792143473934,-0.9242492725897052,2.711899204253712,-0.30805040682137985
64,-0.6372678782030619,0.2972573151176902,-0.4324557736141798,0.0851373518241587,1.1203202215304913,-0.5385356864222928,-0.105132636641315,0.7178174499463097,-2.3704649339129844,0.6253189244029329,1.3005813161138065,1.422302617601943,0.3933732811415069,0.2122190523639489,1.339986075771293,-0.8172858205981868,-0.2122475895854307,-0.3293077399349471,-0.1060628674306087,-1.1611621541959494,1.004188011117776,-0.6311650318713191,0.4208627727651475,0.1153664628349417,-0.7095045786619494,-0.8654086339385287,1.3242008262219258,0.074501351016579,-0.9045313666060366,0.0499733076888162,0.1799468496473082,-1.5577850379740994,0.25717861129678,0.2269160942585983,-2.129953697001227,-2.578632111385332,-0.9160229859093504,-0.2542742298677467,-1.707549522402175,-0.2220825622374036,1.4478334600211298,0.4227244648399164,0.6912085969586741,-1.222280128264032,-1.7210169889500977,0.0019244032646241,0.9024258520950496,-2.0731666543458687,1.3265652978220572,-3.325208578979584,-0.6239137552560976
65,-0.6310607224717302,-0.1897738889927467,-0.7181137923145968,0.0342716365634601,0.2709555902002023,0.2337695500706758,-0.4096257573390574,-0.5977939102643859,-0.6357024742897011,1.5828032866370023,0.5574382869082513,-0.0521781162841108,0.2119736348307839,0.434526104791189,0.3249263913292424,0.2340156348791708,1.3660095492556223,-1.386972486001696,-0.4016103681820056,0.0509053674051926,0.8044734245612517,-0.4508317786034013,0.4896144591745752,0.1407973076715336,1.6911948280682054,-0.543692645875467,-0.5224317278463246,-1.1862819643183968,0.0547756536810624,0.3887993295189318,0.0865954523044933,0.5947844888454767,-0.6883805845545794,0.7245907632922837,-0.2261924451117636,0.9756922570634998,0.6860755460216552,-0.0667622323303902,-0.8954666900823867,0.3827853775296148,-0.270855117199261,-1.998819386799738,-0.7345018748743257,1.015051567312142,0.1580548150701304,-2.2346592658266218,-1.4864890767789092,-0.4783214766776211,-0.3129149772649526,0.1376358033625848,1.1675173047534884
66,1.4238777668837912,-0.1157131136221778,0.1262388126693991,3.648526711679708,0.3349469258088504,-0.6332914218552048,-0.6597101552020632,0.5349902142634022,-0.6690180726240555,-1.1242357394186229,0.1265395009837675,2.0083006734050173,0.5475199878868864,1.5167787306102554,-0.6257188292498341,1.1402421483025194,0.1066508706274902,-0.4271165469301508,0.2027213842819861,0.5495461519897731,-0.1770345517712712,0.2996104261264349,-1.306430823996834,1.09917145509867,-1.3580995125201554,1.2156068527938544,1.0183246286859031,-0.655974278079313,-0.3641860265347389,0.1740142773547717,2.2373677935224663,-1.0009455586001792,0.4701756744129,-1.3527878688558277,-0.6832921564981973,0.3442426955488429,0.2678943262894222,-1.4464951717540655,1.2957278297349577,-1.3088352877227294,-0.4838555904349846,1.6878078152394806,1.037880481667841,-0.8366380640069195,-0.3187734432240887,1.5770092136606877,1.2430917946409323,0.8013632650942526,0.2244030025919414,-1.3349076473619732,-0.5543183545363206
67,-0.0960052753994205,0.2442295329836099,1.0530879447034067,0.4692206840699668,-0.0553004833991366,-0.9745307533355714,-0.0317380364413111,-0.577262398904935,1.403607647374912,-2.951558896693598,0.4992443161402633,-0.5605214941423213,-0.0209622414229215,-1.0462254136588882,-0.4855286147582944,-0.7899340677338387,-0.1100711308116615,-0.8898809343667295,-0.7961949376479112,-0.2533445403466601,-1.5252654427860932,-1.14982817359396,1.3116322018878463,-0.5500233552861005,0.4057452392028011,0.3042848869643819,0.2132035975418489,-0.7145825556898728,-0.5783132992436464,0.9597710907405456,-1.8507187794352689,-1.5957544056762032,-1.6725365901952784,1.445528600614992,0.5168884810320975,-2.130166756587656,1.1015471693778809,0.9793314123670598,0.5399346461449568,-0.8089149015072366,0.6831786014044638,-0.6026482319859241,-1.003746444744749,-0.7222229759574503,-0.235948898361471,0.7419013535974983,-0.0235480832379408,1.6082770907202215,0.3211980495218967,1.134466130142414,-0.2973946939435024
68,0.1466522935256478,-0.1731603104624071,-0.7402989396352382,-0.2047722650405745,0.2401439693463629,-0.1794209906306179,-0.0977796651475415,0.0516604239387277,-1.4182228453717016,1.054652105832659,0.0571174564291965,1.4661624551785195,-0.298566291799176,-0.3143072419539408,-0.8618194858350563,0.7709726048626067,-0.3964315265672979,-1.0167203071466844,-0.2399126013167603,0.7821373929588873,0.629796215253748,0.0112037032621685,-1.3898236585798005,0.2370512520888894,-0.1869650931284496,1.3654912616234045,-0.0830354396350117,-0.5086998980073218,-0.5048168024191426,-0.3140874598807102,1.2495539625333976,-1.053541033501375,2.6844125418493263,-0.7346118835522191,2.768168790646257,2.548265423492268,-1.1780987973459958,-1.0893706670422745,0.0889016153651454,-1.0617510215059127,-0.3927034331192089,-0.2565908979474898,2.6093011132127657,-0.1969051782566566,0.5543776500450122,-1.8564477103791568,-0.7868149084499265,-2.221725693012587,-0.4344847472755759,-0.610800106931265,-0.22912496603639454
69,0.0389560873883709,-0.2095383528123875,-0.6374948467047261,-1.7510334575505055,-1.2278420807501789,-0.1114485567405836,0.2299452544853863,-0.3551985381490112,-0.1591632874891928,-0.1452220228968315,0.4116898494423395,0.8429245861707813,-0.3280386477863573,1.0845738070833877,0.1094820785693997,0.3310173600389419,-1.226075480925232,1.886118580810475,0.3177728684947283,-0.2320462401776666,1.607542532850573,1.337879883523442,1.1893885201616854,-0.1838939943486508,-2.064177905490766,-0.4194943412320242,-2.4100412457784017,1.0475229746150063,-1.8535624616241504,1.2838418641969298,0.6138215395650661,0.0631184758379532,1.0567031743227489,-1.4964017114127444,-0.2218540726887994,2.9016642590102464,0.2891936571586626,-1.4186940818545253,0.2990659848889265,-1.364922410572703,-0.3540393915163378,1.2603895929245397,0.4720516763028115,-1.4269805262643305,0.839996861425675,-2.030719015182598,-1.7102331213089883,1.087640545114894,-2.3657450910449853,-2.299061150853916,2.1090729320402204
70,0.3913855513616227,0.1247425309754248,-0.363463846526443,1.2649984157718848,0.0195699982558466,0.0530429167361887,-0.7004581872716358,-0.5667260277846395,0.0116494714264661,0.3240688651896164,0.919680300620186,1.986402908068044,-0.1706127832104442,1.0673242540451184,-0.5140000008895242,-0.3472647349345124,0.5733966154228369,0.0852225116330771,0.3022666189753806,0.8056735675558571,-0.3729079823554571,-1.0732661872522442,-1.3271926783912278,-0.6794007795285353,0.1159468753674417,-0.4737663758238426,1.0013628217760129,-1.0260908381192737,0.5252761633630314,-1.7859329525675918,0.2213507561494054,-0.6465141743094307,-0.8753850645287429,0.2601248395289985,-1.112365105383148,-4.005498624866078,-0.0967745572198737,-0.306323537385154,-0.5601787758509147,-0.6007825811322505,-0.2067558246707364,1.2145888453523952,-0.5816164569975513,1.0888817326567732,-1.3322008578454645,1.1420064235056913,1.4209638358840948,-0.654051023695331,3.463775482641168,1.958034934253945,-0.8619800956036272
71,0.4435407537769009,-0.2534842412817397,-0.5854529279849885,1.906265696665628,0.2708572571333008,0.5412189189647307,-0.1304295532285664,0.3445592371717367,-0.3404654967374654,0.0067491429989701,0.8617654880531376,-0.8221025731249512,0.2554898743634339,-0.1796577610640355,0.3410541582744741,-1.3278618127472868,-0.6902244831717184,0.2207544736441349,-0.6118953691548654,-0.3428465678654788,-0.1354453191998459,-0.0626951612593416,1.523096187168008,-1.2210795311855946,-0.6466500089236007,-0.1864569769117707,-0.8061235274655445,1.023415700529199,1.078382668788052,1.1363980361015535,-0.8968151394255699,0.8597010086436541,0.029481632064261,-2.26457550070252,-0.2602431239926375,-0.3071808627957182,0.1068933669021703,-0.7255495871209661,-2.844604104213275,0.5436574655855537,2.850538468156131,0.3982876432323223,0.9162090609094236,0.50890080824081,1.7082266021618435,-0.0411114602855349,0.121821556996565,-1.6795416005223274,-0.0601216815869207,0.96705694066749,0.8036720276335529
72,0.1741486326296097,-0.7108837173699953,0.102872769284616,-0.2344547951027493,-0.7846806620838009,-0.4197170079214345,0.1421970953864075,1.0842792541761526,0.5429859445478513,1.2306883988738804,-0.0975516118868,2.102718583665265,-0.3647903451370666,0.1737415591643554,-0.4956091189077654,0.8162259424448308,0.3468763137921087,0.6453279949413968,0.4271709073505718,-0.0300342830435766,-0.4940282273910839,-0.221489234429157,1.1984454617569753,1.227377862082193,0.6380082472260256,0.4821248144574923,0.762367914030321,-0.9644830619856036,-2.638819533161424,-0.8613077414692896,-1.6566097880894972,-0.9436175628618456,0.1555430168059786,3.7020193866064233,-2.1409312638497653,0.334728059549036,0.5142192936514078,-1.3770000068656287,0.9895834701499382,1.1648403583747609,-2.538289273780265,0.328459049985554,-1.3101234573537963,-1.9298935835256683,-1.495727297542274,-0.5341039853592946,0.1305569511939239,0.817688157142527,-0.79171945031203,-1.4369084734554605,-0.046663156255917215
73,-0.6495296521570282,0.4173412000609886,-0.5505049299694775,-0.0398983749240073,0.2893576615297064,-0.2431798284485182,0.0182001387223351,1.06559022632689,0.612313901596238,1.36415285521565,0.4989668571433867,0.4498226641653957,0.1265372953974974,2.474323399236823,-1.016927334873813,-0.3374333666189244,-0.181319512518101,-1.0048374232074906,1.1226577369575352,-2.2961436872168264,-0.3007523060977917,-0.0497795963304668,-0.866270669252927,-0.8132438991319191,0.2580616854916826,0.6591985624887684,-0.6301216985526708,-0.5844145288784972,0.0773857084291194,0.2675495095680134,-0.494098622811876,-3.7958701401262687,-1.321548195343425,0.4754167079945119,1.1865073512637991,0.4677397496888034,-2.453548376817168,2.6735037177886767,-0.1452734603767425,0.0319393234130132,0.0271646966032221,0.8258244347757682,-1.3220128772116482,-1.533336348925502,2.124231297035138,-2.582355636092771,-0.8529210000878749,2.922234232477152,1.3416090735648396,1.272662092880836,-1.1281365696885217
74,0.1810932213634259,-1.0190488489094918,0.0391956980387959,0.2112376206881521,-1.4721664895429285,0.7133803158151579,-0.7097882427807605,-0.1104878667972286,-0.193170874239783,0.7738387247012213,0.849448969273368,-0.4906089096406134,0.0836585665361013,0.3991301848443953,0.4156747140854122,2.107887143341173,0.0872516448423965,2.592750701386933,-0.0544252848418977,-0.376400361481302,0.0364786748692012,1.992560378807994,-0.3579315603797397,0.9315926742620064,1.2137643896506916,-0.9789462980328664,1.1781637627541954,0.5159921666462424,-2.131993482700537,-0.9089481780341516,0.4890462297307181,-0.0012345940178164,1.901720596717979,-0.5828378195843698,-1.2890410625933697,-1.422990215087438,3.235063193094234,-0.2128465177196687,0.2906030698957096,1.1159259764873326,0.014675765212246,1.0177550047779107,1.649876406823779,1.3122960150527234,-2.7187527835564964,0.9625454012581542,2.602898516109036,-3.905531665448592,-0.9514676045923238,-0.3411132892641433,0.5583410635876191
75,0.1949946882246678,-1.288986469811917,0.442674076166611,-0.3615721881064786,-0.270223374081084,0.4662307517753703,0.7762745433974629,0.0699355519937086,-0.1278570590980621,-1.6806281774995568,0.6788919987558728,-0.8818802269163939,0.7343185933157912,-0.294475040736998,-1.0920300655377702,0.1883962554781248,0.7331565374850868,1.4481602886084062,1.1218104904654638,-0.8778542962857614,0.4508654815453212,0.7404640616272786,0.4533012254244255,-1.002443589484031,-0.5661971115533078,0.8019632840661615,0.1713407737963876,0.3163079331069127,-0.437602910896814,0.9255293269284124,-1.422748409254936,0.013359087563856,-1.0161891641416787,1.6202953377001137,-1.7903945097467897,-1.579698457684799,1.3745916959164075,1.1825676099345517,0.2653389948939235,1.1462190249616953,-0.7554910949409361,0.07022519514571,-0.4594340358042217,-2.0187162860983108,1.170854585228227,1.6425992132606382,0.4597004053447051,-0.2129320418639935,-0.0452386432904177,-0.2514281454618157,-0.05455650245627908
76,-0.2578837370189575,0.0956350935689158,1.045255156326121,-1.197935650709809,-0.0601542587831289,1.7283057060733429,-0.3283733519856042,-0.4437692172928251,0.5258879549052295,1.5949666056092582,-2.5073579432175706,-0.7698377055126144,-0.9682180753126772,-0.0452436554759145,0.3262076562833584,-0.0953709008264382,-0.5982001310519109,0.2001786322984884,0.2197172000172997,0.5977566652706372,0.4395121069386078,-1.053687889550119,-2.0752011794441643,1.7038665861356606,0.3798384918561481,-0.1461069915729211,-0.5539229875403748,-0.1345725524029148,-1.451966993911654,-0.8741272648202028,1.784035735843574,1.3865519392858232,1.2530662818286515,-3.022140927944619,-0.260751151122875,1.6241936306708735,-0.0967659932739621,1.9869784250099656,0.3582627085459222,-1.0107837994328437,1.6565907469706218,-1.3719783458976167,1.6265040120455296,1.957632452752918,-0.3830811943927159,-0.1149380295154287,-1.1959474823884335,0.764875135732936,0.0204212568585546,0.3522545501564735,0.8290238874547953
77,-0.8797361444528491,0.6543381280463052,-0.0080046259212451,-1.89900068656425,0.2581746282730535,0.1609765029061236,-0.0778113811726797,0.4963486565389416,0.475521714620271,-1.5153940558246577,-0.5043112119180364,0.3541316805933689,-1.1786679028273568,-0.8251512692192478,-0.4276120206830427,0.9910057865517246,1.1013173812316095,0.2612822941360946,-0.8514444823611598,0.1619908027793855,-1.212358153356817,0.4347843252634931,0.3905925278441629,1.690910130319935,0.7558374653510214,1.1678296823552756,1.2232798834576784,2.006224780654492,2.0951072381935205,-0.2698914066808697,2.2890687839945514,-0.9586792293671778,-0.2376443148868219,-0.9254116203633344,2.6323156080757,0.8188997757639385,0.809205164662643,-0.8596036446925268,-0.8156356679299108,-0.4340203887073102,1.0079093597708777,-1.1624612745583107,0.4885410427609997,-1.9224655987872268,-0.4575065706017227,-0.8946073774120151,1.521095361801471,-0.1237840934936116,0.2958668378266509,2.307626376161465,1.4306446910700998
